"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1160","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/sDryZ9Ty/f1.jpg","2022-05-08",37,1108,1,"7-3711081","05/08/2022"
"1161","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/yYm1frDk/54.jpg","2022-05-08",37,1109,1,"7-3711091","05/08/2022"
"1162","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/k5fP00Cg/65.jpg","2022-05-08",37,1110,1,"7-3711101","05/08/2022"
"1193","Russia","Soviet Union","BMP-2","abandoned","https://i.postimg.cc/yYm1frDk/54.jpg","2022-05-08",37,1109,4,"7-3711094","05/08/2022"
"1258","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/sggyDf2R/fss.jpg","2022-05-08",37,1192,3,"7-3711923","05/08/2022"
"1259","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/k5fP00Cg/65.jpg","2022-05-08",37,1110,3,"7-3711103","05/08/2022"
"1762","Russia","Russia","KamAZ-63968 'Typhoon'","captured","https://i.postimg.cc/zBj0BNB9/4f7.png","2022-05-08",49,1667,3,"7-4916673","05/08/2022"
"1824","Russia","Russia","GAZ Tigr-M","destroyed","https://i.postimg.cc/h4YtYd47/4f2.jpg","2022-05-08",53,1727,1,"7-5317271","05/08/2022"
"2003","Russia","Soviet Union","IMR-2(M) combat engineering vehicle","abandoned","https://i.postimg.cc/w38nDgW5/655.jpg","2022-05-08",84,1893,4,"7-8418934","05/08/2022"
"2015","Russia","Soviet Union","PTS-3 tracked amphibious transport","abandoned","https://i.postimg.cc/sDCVYrG0/431.png","2022-05-08",86,1905,4,"7-8619054","05/08/2022"
"2055","Russia","Russia","PP-2005 floating bridge","destroyed","https://i.postimg.cc/ydhL2cnR/32d.png","2022-05-08",90,1941,1,"7-9019411","05/08/2022"
"2056","Russia","Russia","PP-2005 floating bridge","damaged","https://i.postimg.cc/s2M12CLf/32d3.png","2022-05-08",90,1942,2,"7-9019422","05/08/2022"
"2057","Russia","Russia","PP-2005 floating bridge","abandoned","https://i.postimg.cc/s2M12CLf/32d3.png","2022-05-08",90,1942,4,"7-9019424","05/08/2022"
"2058","Russia","Russia","PP-2005 floating bridge","abandoned","https://i.postimg.cc/V6M6jB13/32d3.png","2022-05-08",90,1943,4,"7-9019434","05/08/2022"
"2071","Russia","Soviet Union","BMK-460 towing and motor boat","captured","https://i.postimg.cc/x1SSzyhr/6h5.png","2022-05-08",93,1956,3,"7-9319563","05/08/2022"
"2190","Russia","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://twitter.com/UAWeapons/status/1522923005747372032","2022-05-08",116,2069,1,"7-11620691","05/08/2022"
"2469","Russia","Russia","Mi-8 transport helicopter","destroyed","https://i.postimg.cc/NFMqWfJp/47.png","2022-05-08",158,2322,1,"7-15823221","05/08/2022"
"2526","Russia","Russia","Orlan-10 reconnaissance UAV","destroyed","https://i.postimg.cc/ncgvFg30/g8.jpg","2022-05-08",167,2374,1,"7-16723741","05/08/2022"
"2538","Russia","Russia","Orlan-10 reconnaissance UAV","captured","https://i.postimg.cc/5N6BMbSX/g2.jpg","2022-05-08",167,2386,3,"7-16723863","05/08/2022"
"2539","Russia","Russia","Orlan-10 reconnaissance UAV","captured","https://i.postimg.cc/cL3rsCST/32.jpg","2022-05-08",167,2387,3,"7-16723873","05/08/2022"
"2556","Russia","Russia","Project 03160 Raptor class patrol boat","destroyed","https://i.postimg.cc/0yycFg18/6j.jpg","2022-05-08",176,2404,1,"7-17624041","05/08/2022"
"2557","Russia","Russia","Project 03160 Raptor class patrol boat","destroyed","https://i.postimg.cc/wBtFxhBZ/7j.jpg","2022-05-08",176,2405,1,"7-17624051","05/08/2022"
"3288","Russia","Russia","(Unknown) vehicle","abandoned","https://i.postimg.cc/GhKZ4wFD/43f.png","2022-05-08",213,3073,4,"7-21330734","05/08/2022"
"3395","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/qqYpK8YH/d7.jpg","2022-05-08",1,3176,3,"380-131763","05/08/2022"
