"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"847","Russia","Soviet Union","MT-LBVM and MT-LBVMK","captured","https://i.postimg.cc/sXrWQvpj/35.jpg","2022-05-11",20,811,3,"7-208113","05/11/2022"
"848","Russia","Soviet Union","MT-LBVM and MT-LBVMK","captured","https://i.postimg.cc/1X5z3z9j/877.jpg","2022-05-11",20,812,3,"7-208123","05/11/2022"
"944","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://twitter.com/UAWeapons/status/1523774073813168129","2022-05-11",33,674,1,"7-336741","05/11/2022"
"996","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1524008954896035840","2022-05-11",34,949,1,"7-349491","05/11/2022"
"1676","Russia","Russia","BTR-82A","captured","https://i.postimg.cc/T25xnSws/763.jpg","2022-05-11",43,1591,3,"7-4315913","05/11/2022"
"2174","Russia","Soviet Union","100mm MT-12 anti-tank gun","destroyed","https://twitter.com/UAWeapons/status/1522214564380569605","2022-05-11",108,612,1,"7-1086121","05/11/2022"
"2250","Russia","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/nLNcP5dC/5477.jpg","2022-05-11",116,2127,1,"7-11621271","05/11/2022"
"2251","Russia","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/gkpn45Jg/434.png","2022-05-11",116,2128,1,"7-11621281","05/11/2022"
"2252","Russia","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://twitter.com/UAWeapons/status/1524474300874604545","2022-05-11",116,2129,1,"7-11621291","05/11/2022"
"2338","Russia","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/1ztmWPsG/547.jpg","2022-05-11",120,2211,1,"7-12022111","05/11/2022"
"2339","Russia","Soviet Union","122mm BM-21 Grad","destroyed","https://twitter.com/UAWeapons/status/1524477975361732608","2022-05-11",120,2212,1,"7-12022121","05/11/2022"
"2367","Russia","Soviet Union","122mm BM-21 Grad","captured","https://i.postimg.cc/y8z4gKD1/87.jpg","2022-05-11",120,2236,3,"7-12022363","05/11/2022"
"2594","Russia","Russia","Orlan-10 reconnaissance UAV","destroyed","https://i.postimg.cc/VsCR1LSN/589.png","2022-05-11",167,2440,1,"7-16724401","05/11/2022"
"2607","Russia","Russia","Orlan-10 reconnaissance UAV","captured","https://i.postimg.cc/zX4cH9kG/378.png","2022-05-11",167,2453,3,"7-16724533","05/11/2022"
"2609","Russia","Russia","Orlan-10 reconnaissance UAV","captured","https://i.postimg.cc/vBGZW9Dm/769.jpg","2022-05-11",167,2455,3,"7-16724553","05/11/2022"
"2610","Russia","Russia","Orlan-10 reconnaissance UAV","captured","https://i.postimg.cc/FKNqkkLG/479.png","2022-05-11",167,2456,3,"7-16724563","05/11/2022"
"3027","Russia","Russia","KamAZ 6x6","destroyed","https://twitter.com/UAWeapons/status/1522214564380569605","2022-05-11",200,612,1,"7-2006121","05/11/2022"
"3131","Russia","Russia","KamAZ 6x6","captured","https://i.postimg.cc/cLX2pMCY/779.jpg","2022-05-11",200,2937,3,"7-20029373","05/11/2022"
"3340","Russia","Russia","(Unknown) truck","destroyed","https://twitter.com/UAWeapons/status/1523774073813168129","2022-05-11",213,674,1,"7-2136741","05/11/2022"
"3341","Russia","Russia","(Unknown) truck","destroyed","https://twitter.com/UAWeapons/status/1524477975361732608","2022-05-11",213,2212,1,"7-21322121","05/11/2022"
"3430","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/6QWpB0Bh/436.jpg","2022-05-11",1,3208,1,"380-132081","05/11/2022"
"3431","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/QMzCS7rk/577.png","2022-05-11",1,3209,1,"380-132091","05/11/2022"
"3829","Ukraine","Ukraine","KrAZ Cougar","captured","https://i.postimg.cc/dVmfKMQL/5488.png","2022-05-11",243,3588,3,"380-24335883","05/11/2022"
"4046","Ukraine","Soviet Union","Mi-8 transport helicopter","destroyed","https://i.postimg.cc/J4BTqK7h/694.png","2022-05-11",158,3793,1,"380-15837931","05/11/2022"
"4055","Ukraine","Soviet Union","Tu-141 reconnaissance UAV (likely used as unmanned bait in order for Russia to reveal the location of air defence systems)","destroyed","https://i.postimg.cc/KcJnXTjy/370.png","2022-05-11",298,3802,1,"380-29838021","05/11/2022"
"4204","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/8PbzrMFn/6588.jpg","2022-05-11",184,3940,1,"380-18439401","05/11/2022"
