"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"5972","Russia","Soviet Union","146 Unknown BMP-1/2","destroyed","https://i.postimg.cc/NGk2cNNX/1013-unkn-bmp-destr-09-02-24.jpg","2024-03-27",72,5334,1,"7-7253341","2024-02-11"
"6714","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/X7NG7whz/1014-bmd4m-destr-09-02-24.jpg","2024-03-27",77,6004,1,"7-7760041","2024-02-11"
"7157","Russia","Russia","618 BTR-82A(M)","destroyed","https://i.postimg.cc/yxsJR9NW/1004-btr82a-destr-12-09-22.jpg","2024-03-27",80,6428,1,"7-8064281","2024-02-11"
"7158","Russia","Russia","618 BTR-82A(M)","destroyed","https://i.postimg.cc/0yBJ4bVH/1005-btr82a-destr-09-02-24.jpg","2024-03-27",80,6429,1,"7-8064291","2024-02-11"
"7159","Russia","Russia","618 BTR-82A(M)","destroyed","https://i.postimg.cc/6pgy0FQk/1016-btr82a-destr-09-02-24.jpg","2024-03-27",80,6430,1,"7-8064301","2024-02-11"
"7356","Russia","Soviet Union","5 BTR-70","destroyed","https://i.postimg.cc/3R7bM9Bt/1030-btr70-destr-10-02-24.jpg","2024-03-27",85,6587,1,"7-8565871","2024-02-11"
"8561","Russia","Russia","KamAZ-5350 with EOV-3523 excavator","destroyed","https://i.postimg.cc/jqM39HJh/1002-Kam-AZ-5350-with-EOV-3523-excavator-destr-07-02-24.jpg","2024-03-27",176,7670,1,"7-17676701","2024-02-11"
"10374","Russia","Russia","Unknown Buk M1-2/M2/M3 TEL(AR)","destroyed","https://i.postimg.cc/nrhRrzN7/1012-unkn-Buk-destr-08-02-24.jpg","2024-03-27",272,9365,1,"7-27293651","2024-02-11"
"10462","Russia","Russia","1 50P6E TEL (for S-350)","damaged","https://twitter.com/Osinttechnical/status/1756370133763662182","2024-03-27",284,9441,2,"7-28494412","2024-02-11"
"10477","Russia","Russia","9S36M (for Buk-M3)","destroyed","https://i.postimg.cc/V6RZzMZm/1032-9-S36-M-of-the-9-K317-M-Buk-M3-destr-11-02-24.jpg","2024-03-27",291,9454,1,"7-29194541","2024-02-11"
"11891","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/kXtzLjPd/1006-Ural-4320-destr-05-02-24.jpg","2024-03-27",411,10788,1,"7-411107881","2024-02-11"
"11892","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Pf706gc4/1007-Ural-4320-destr-05-02-24.jpg","2024-03-27",411,10789,1,"7-411107891","2024-02-11"
"11893","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/7Z8d4gqJ/1011-Ural-4320-destr-07-02-24.jpg","2024-03-27",411,10790,1,"7-411107901","2024-02-11"
"12491","Russia","Russia","30 KamAZ 4x4","destroyed","https://i.postimg.cc/HLTNcdcp/1026-kamaz4x4-destr-09-02-24.jpg","2024-03-27",422,11330,1,"7-422113301","2024-02-11"
"12503","Russia","Russia","11 AS-4350 medical vehicle","destroyed","https://i.postimg.cc/Jnndxx5v/1000-AS-4350-medical-vehicle-destr-01-10-22.jpg","2024-03-27",423,11341,1,"7-423113411","2024-02-11"
"13142","Russia","Russia","916 KamAZ 6x6","destroyed","https://i.postimg.cc/QMSycw1c/1001-Kam-AZ-6x6-destr-06-02-24.jpg","2024-03-27",425,11934,1,"7-425119341","2024-02-11"
"13143","Russia","Russia","916 KamAZ 6x6","destroyed","https://i.postimg.cc/HxhvhMSx/1003-Kam-AZ-6x6-destr-07-02-24.jpg","2024-03-27",425,11935,1,"7-425119351","2024-02-11"
"13682","Russia","Soviet Union","106 UAZ-452 van","destroyed","https://i.postimg.cc/13GT3fzC/1015-uaz452-destr-09-02-24.jpg","2024-03-27",439,12410,1,"7-439124101","2024-02-11"
"15364","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/wTQksGy9/2004-BMP-1-P-destr-08-02-24.jpg","2024-03-27",66,13953,1,"380-66139531","2024-02-11"
"15365","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/qBnwpRph/2009-bmp1-destr-09-02-24.jpg","2024-03-27",66,13954,1,"380-66139541","2024-02-11"
"15622","Ukraine","Soviet Union","196 BMP-2(K)","destroyed","https://i.postimg.cc/P5fQbQYY/2011-bmp2-destr-09-02-24.jpg","2024-03-27",494,14187,1,"380-494141871","2024-02-11"
"16221","Ukraine","United States","74 M113","damaged","https://i.postimg.cc/wMKkhKQj/2002-m113-dam-07-02-24.jpg","2024-03-27",512,14732,2,"380-512147322","2024-02-11"
"17286","Ukraine","Ukraine","Unknown towed artillery","destroyed","https://i.postimg.cc/4xgZdmCY/2008-unkn-towed-arty-destr-09-02-24.jpg","2024-03-27",236,15727,1,"380-236157271","2024-02-11"
"17307","Ukraine","United States","2 120mm М1064А3","destroyed","https://i.postimg.cc/c1P0pFXM/2010-120-MM-1064-3-SPM-destr-06-02-24.jpg","2024-03-27",620,15747,1,"380-620157471","2024-02-11"
"17485","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/CKMgGXxY/2005-155mm-M109-A6-Paladin-destr-31-10-23.jpg","2024-03-27",626,15923,1,"380-626159231","2024-02-11"
"17790","Ukraine","Soviet Union","PRV-13 'Odd Pair'","destroyed","https://i.postimg.cc/tC3V1Gxg/2007-PRV-13-Odd-Pair-height-finder-radar-destr-28-02-22.jpg","2024-03-27",664,16221,1,"380-664162211","2024-02-11"
"17831","Ukraine","Soviet Union","1 P-37 'Mech' early warning radar","captured","https://i.postimg.cc/Prswr5Nc/2006-P-37-Mech-early-warning-radar-capt-28-02-22.jpg","2024-03-27",671,16257,3,"380-671162573","2024-02-11"
"18067","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/rpNCGL4g/2000-A1-SM-Fury-UAV-capt-06-02-24.jpg","2024-03-27",704,16492,3,"380-704164923","2024-02-11"
"18099","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/sxqpffFf/2001-ASU-1-Valkiria-UAV-destr-28-02-23.jpg","2024-03-27",705,16524,1,"380-705165241","2024-02-11"
"18138","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/KjRPykHs/2003-Leleka-100-UAV-destr-19-09-22.jpg","2024-03-27",706,16562,1,"380-706165621","2024-02-11"
