"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"29",12.45328,31.10349,303.3,0.63,0.54,"2026-03-10",1,"N20","nominal","2.0NRT",284.8,1.18,"N"
"30",12.43263,31.10515,321.37,0.63,0.54,"2026-03-10",1,"N20","nominal","2.0NRT",284.84,3.69,"N"
"31",12.69029,29.32821,306.85,0.47,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",282.79,1.18,"N"
"32",12.68674,29.32314,308.66,0.47,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",283.31,1.27,"N"
"33",12.68241,29.32229,305.21,0.47,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",282.69,1.27,"N"
"34",12.68083,29.33078,309.83,0.47,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",283.25,1.46,"N"
"35",12.67729,29.32567,299.4,0.47,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",281.94,0.77,"N"
"36",12.67375,29.32055,301.58,0.47,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",282.9,0.77,"N"
"37",12.66942,29.31969,295.53,0.47,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",282.37,0.37,"N"
"38",12.59033,29.07203,300.57,0.46,0.47,"2026-03-10",1,"N20","nominal","2.0NRT",287.17,0.76,"N"
"39",12.58959,29.07617,299.03,0.46,0.47,"2026-03-10",1,"N20","nominal","2.0NRT",287.27,0.76,"N"
"40",12.58606,29.07119,297.49,0.46,0.47,"2026-03-10",1,"N20","nominal","2.0NRT",287.37,0.62,"N"
"41",11.2348,36.10617,298.71,0.72,0.76,"2026-03-10",1,"N20","nominal","2.0NRT",287.48,1.24,"N"
"42",12.56257,29.15292,303.26,0.46,0.47,"2026-03-10",1,"N20","nominal","2.0NRT",286.98,1.05,"N"
"43",12.55424,29.19933,297.09,0.47,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",286.98,0.57,"N"
"44",11.95517,32.40059,299.19,0.39,0.6,"2026-03-10",1,"N20","nominal","2.0NRT",289.02,0.38,"N"
"45",11.94979,32.39949,302.9,0.39,0.6,"2026-03-10",1,"N20","nominal","2.0NRT",289.38,0.49,"N"
"46",11.88043,32.67101,300.42,0.41,0.61,"2026-03-10",1,"N20","nominal","2.0NRT",290.33,0.32,"N"
"47",11.09762,36.45664,298.85,0.77,0.77,"2026-03-10",1,"N20","nominal","2.0NRT",285.13,1.09,"N"
"48",11.11799,36.15341,300.76,0.73,0.76,"2026-03-10",1,"N20","nominal","2.0NRT",286.29,0.81,"N"
"49",12.08514,31.30451,296.16,0.33,0.55,"2026-03-10",1,"N20","nominal","2.0NRT",285.17,0.61,"N"
"50",12.17452,30.26647,337.09,0.56,0.51,"2026-03-10",1,"N20","nominal","2.0NRT",293.93,5.45,"N"
"51",12.17541,30.26177,303.82,0.56,0.51,"2026-03-10",1,"N20","nominal","2.0NRT",291.85,3.01,"N"
"52",12.17238,30.26532,323.17,0.56,0.51,"2026-03-10",1,"N20","nominal","2.0NRT",293.08,3.27,"N"
"53",11.26953,34.60514,303.18,0.57,0.69,"2026-03-10",1,"N20","nominal","2.0NRT",288.64,0.68,"N"
"54",12.32133,28.79769,298.48,0.44,0.46,"2026-03-10",1,"N20","nominal","2.0NRT",286.11,0.94,"N"
"55",12.28624,28.77464,312.98,0.44,0.46,"2026-03-10",1,"N20","nominal","2.0NRT",285.95,1.18,"N"
"56",12.28552,28.77863,306,0.44,0.46,"2026-03-10",1,"N20","nominal","2.0NRT",285.95,1.18,"N"
"57",12.28274,28.76987,307.98,0.44,0.46,"2026-03-10",1,"N20","nominal","2.0NRT",286.42,1.42,"N"
"58",12.28202,28.77387,306.44,0.44,0.46,"2026-03-10",1,"N20","nominal","2.0NRT",286.18,1.18,"N"
"59",12.26711,28.8083,300.61,0.45,0.47,"2026-03-10",1,"N20","nominal","2.0NRT",286.96,0.8,"N"
"60",12.26216,28.81154,328.14,0.45,0.47,"2026-03-10",1,"N20","nominal","2.0NRT",289.65,1.19,"N"
"61",12.25794,28.81075,299.27,0.45,0.47,"2026-03-10",1,"N20","nominal","2.0NRT",287.65,1.19,"N"
"62",12.23202,28.78526,301.58,0.44,0.46,"2026-03-10",1,"N20","nominal","2.0NRT",286.08,1.07,"N"
"63",12.2278,28.78447,308.58,0.44,0.46,"2026-03-10",1,"N20","nominal","2.0NRT",286.66,1.07,"N"
"64",12.22707,28.7885,312.19,0.44,0.46,"2026-03-10",1,"N20","nominal","2.0NRT",287.55,1.57,"N"
"65",12.22285,28.7877,307.18,0.44,0.46,"2026-03-10",1,"N20","nominal","2.0NRT",287.79,0.9,"N"
"66",11.68162,31.52912,308.58,0.35,0.56,"2026-03-10",1,"N20","nominal","2.0NRT",291.13,0.71,"N"
"67",11.38915,33.06245,303.37,0.45,0.63,"2026-03-10",1,"N20","nominal","2.0NRT",291.28,0.6,"N"
"68",11.90821,30.2575,300.73,0.56,0.52,"2026-03-10",1,"N20","nominal","2.0NRT",290.25,0.93,"N"
"69",11.90069,30.27197,324.13,0.56,0.52,"2026-03-10",1,"N20","nominal","2.0NRT",288.51,2.84,"N"
"70",11.90446,30.25153,302.08,0.56,0.52,"2026-03-10",1,"N20","nominal","2.0NRT",288.93,0.92,"N"
"71",11.90353,30.2566,300.39,0.56,0.52,"2026-03-10",1,"N20","nominal","2.0NRT",289.3,0.93,"N"
"72",11.89978,30.25065,337.42,0.56,0.52,"2026-03-10",1,"N20","nominal","2.0NRT",289.5,4.54,"N"
"73",10.81926,35.79575,338.05,0.7,0.75,"2026-03-10",1,"N20","nominal","2.0NRT",291.56,5.89,"N"
"74",11.89884,30.25572,304.73,0.56,0.52,"2026-03-10",1,"N20","nominal","2.0NRT",289.59,3.87,"N"
"75",11.89601,30.27106,309.39,0.56,0.52,"2026-03-10",1,"N20","nominal","2.0NRT",288.83,1.71,"N"
"76",10.81272,35.79332,322.3,0.7,0.75,"2026-03-10",1,"N20","nominal","2.0NRT",289.6,5.89,"N"
"77",11.66612,31.47099,300.27,0.34,0.56,"2026-03-10",1,"N20","nominal","2.0NRT",289.03,0.32,"N"
"78",10.80583,35.79259,298.58,0.7,0.75,"2026-03-10",1,"N20","nominal","2.0NRT",287.31,1.46,"N"
"79",10.92323,34.98759,307.85,0.61,0.71,"2026-03-10",1,"N20","nominal","2.0NRT",291.44,1.89,"N"
"80",10.91693,34.98562,323.46,0.61,0.71,"2026-03-10",1,"N20","nominal","2.0NRT",292.49,3.98,"N"
"81",10.91438,34.99803,307.49,0.62,0.71,"2026-03-10",1,"N20","nominal","2.0NRT",291.86,4.71,"N"
"82",10.91317,35.0039,319.08,0.62,0.71,"2026-03-10",1,"N20","nominal","2.0NRT",292.28,3.58,"N"
"83",10.62148,36.3331,296.07,0.77,0.77,"2026-03-10",1,"N20","nominal","2.0NRT",283.02,0.68,"N"
"84",10.92324,34.98438,313.92,0.62,0.71,"2026-03-10",1,"N20","nominal","2.0NRT",291.4,3.69,"N"
"85",10.91324,35.00096,322.74,0.62,0.71,"2026-03-10",1,"N20","nominal","2.0NRT",292.13,4.62,"N"
"86",10.91704,34.98189,306.96,0.62,0.71,"2026-03-10",1,"N20","nominal","2.0NRT",291.5,1.52,"N"
"87",10.91567,34.98877,306.15,0.62,0.71,"2026-03-10",1,"N20","nominal","2.0NRT",292.32,1.52,"N"
"88",10.91209,35.00678,303.13,0.62,0.71,"2026-03-10",1,"N20","nominal","2.0NRT",291.64,2.45,"N"
"89",11.44821,32.18959,335.47,0.39,0.59,"2026-03-10",1,"N20","nominal","2.0NRT",292.69,3.23,"N"
"90",11.44755,32.1931,317.89,0.39,0.59,"2026-03-10",1,"N20","nominal","2.0NRT",293.3,3.23,"N"
"91",11.44285,32.18853,333.23,0.39,0.59,"2026-03-10",1,"N20","nominal","2.0NRT",291.75,3.23,"N"
"92",11.44218,32.19203,338.14,0.39,0.59,"2026-03-10",1,"N20","nominal","2.0NRT",295.58,3.23,"N"
"93",11.43682,32.19096,316.63,0.39,0.59,"2026-03-10",1,"N20","nominal","2.0NRT",292.05,1.33,"N"
"94",12.3251,26.98355,296.07,0.52,0.41,"2026-03-10",1,"N20","nominal","2.0NRT",275.76,0.96,"N"
"95",12.31705,26.98459,296.15,0.52,0.41,"2026-03-10",1,"N20","nominal","2.0NRT",274.07,1.12,"N"
"96",11.86449,29.18069,322.01,0.48,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",288.33,2.53,"N"
"97",11.86012,29.1799,312.17,0.48,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",287.86,1.56,"N"
"98",11.27583,32.29111,305.33,0.4,0.6,"2026-03-10",1,"N20","nominal","2.0NRT",291.02,1.41,"N"
"99",11.27514,32.29467,306.07,0.4,0.6,"2026-03-10",1,"N20","nominal","2.0NRT",291.4,0.87,"N"
"100",11.27445,32.29824,308.37,0.4,0.6,"2026-03-10",1,"N20","nominal","2.0NRT",291.54,0.87,"N"
"101",11.37335,31.75623,305.9,0.36,0.58,"2026-03-10",1,"N20","nominal","2.0NRT",291.09,0.54,"N"
"102",11.86158,29.12258,310.44,0.47,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",287.88,1.88,"N"
"103",11.8608,29.12685,319.59,0.47,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",288.68,3.14,"N"
"104",11.84782,29.1732,308.41,0.48,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",287.26,0.97,"N"
"105",10.61909,35.48558,310.71,0.67,0.74,"2026-03-10",1,"N20","nominal","2.0NRT",289.65,2.95,"N"
"106",11.84583,29.1595,302.01,0.48,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",287.2,1,"N"
"107",11.84425,29.16809,302.93,0.48,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",287.06,1.12,"N"
"108",11.84347,29.17239,310.07,0.48,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",287.25,1.12,"N"
"109",11.84268,29.1767,303.5,0.48,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",287.58,1.09,"N"
"110",11.83832,29.17588,305.82,0.48,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",287.7,1.09,"N"
"111",11.83753,29.18019,315.49,0.48,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",288.49,1.09,"N"
"112",11.83238,29.18367,308.59,0.48,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",287.97,1.28,"N"
"113",10.59067,35.48882,331.14,0.68,0.74,"2026-03-10",1,"N20","nominal","2.0NRT",290.59,8.79,"N"
"114",10.59195,35.48264,311.98,0.67,0.74,"2026-03-10",1,"N20","nominal","2.0NRT",289.15,6.66,"N"
"115",10.58396,35.48772,309.8,0.68,0.74,"2026-03-10",1,"N20","nominal","2.0NRT",289.49,3.01,"N"
"116",11.8177,29.18984,304.79,0.48,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",286.52,0.66,"N"
"117",11.80657,29.20114,304.46,0.48,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",286.71,0.97,"N"
"118",11.81672,29.19194,304.35,0.48,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",286.5,0.56,"N"
"119",11.80645,29.19894,304.2,0.48,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",286.08,1.14,"N"
"120",11.80132,29.20242,304.01,0.48,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",286.23,0.78,"N"
"121",10.61649,35.48026,304.12,0.67,0.74,"2026-03-10",1,"N20","nominal","2.0NRT",289.02,1.85,"N"
"122",10.61538,35.4858,308.27,0.68,0.74,"2026-03-10",1,"N20","nominal","2.0NRT",289.77,2.26,"N"
"123",10.59372,35.49014,326.44,0.68,0.74,"2026-03-10",1,"N20","nominal","2.0NRT",290.5,5.27,"N"
"124",10.59495,35.484,316.25,0.68,0.74,"2026-03-10",1,"N20","nominal","2.0NRT",289.07,5.27,"N"
"125",10.50069,35.95225,299.35,0.73,0.76,"2026-03-10",1,"N20","nominal","2.0NRT",286.84,0.78,"N"
"126",10.58701,35.48905,318.64,0.68,0.74,"2026-03-10",1,"N20","nominal","2.0NRT",289.66,3.49,"N"
"127",11.25228,32.02244,305.89,0.38,0.59,"2026-03-10",1,"N20","nominal","2.0NRT",291.77,0.65,"N"
"128",11.24695,32.0214,301.59,0.38,0.59,"2026-03-10",1,"N20","nominal","2.0NRT",291.43,0.65,"N"
"129",10.48497,35.81964,297.34,0.72,0.75,"2026-03-10",1,"N20","nominal","2.0NRT",283.96,2.4,"N"
"130",10.44133,35.9633,301.77,0.73,0.76,"2026-03-10",1,"N20","nominal","2.0NRT",286.16,1.79,"N"
"131",11.64344,29.76826,303.82,0.53,0.5,"2026-03-10",1,"N20","nominal","2.0NRT",286.71,1.03,"N"
"132",11.64257,29.77302,306.57,0.53,0.5,"2026-03-10",1,"N20","nominal","2.0NRT",287.21,1.03,"N"
"133",11.20236,32.05195,323.84,0.38,0.59,"2026-03-10",1,"N20","nominal","2.0NRT",292.61,2.19,"N"
"134",11.20169,32.0554,308.51,0.38,0.59,"2026-03-10",1,"N20","nominal","2.0NRT",292.11,1.28,"N"
"135",10.40094,36.0548,315.06,0.75,0.77,"2026-03-10",1,"N20","nominal","2.0NRT",286.22,3.94,"N"
"136",11.53395,30.25448,307.29,0.57,0.52,"2026-03-10",1,"N20","nominal","2.0NRT",287.74,1.11,"N"
"137",11.52924,30.25359,302.04,0.57,0.52,"2026-03-10",1,"N20","nominal","2.0NRT",287.4,1.11,"N"
"138",10.3822,36.0412,298.95,0.74,0.76,"2026-03-10",1,"N20","nominal","2.0NRT",286.21,1.82,"N"
"139",10.31103,36.24266,307.76,0.77,0.77,"2026-03-10",1,"N20","nominal","2.0NRT",285.07,2.46,"N"
"140",11.48111,30.37866,316.73,0.58,0.52,"2026-03-10",1,"N20","nominal","2.0NRT",290.97,2.54,"N"
"141",10.40173,36.05466,316.93,0.75,0.77,"2026-03-10",1,"N20","nominal","2.0NRT",286.28,3.34,"N"
"142",11.48127,30.37686,307.65,0.58,0.52,"2026-03-10",1,"N20","nominal","2.0NRT",289.95,1.6,"N"
"143",11.48031,30.38212,303.84,0.58,0.52,"2026-03-10",1,"N20","nominal","2.0NRT",290.15,1.16,"N"
"144",10.38294,36.041,300.03,0.74,0.76,"2026-03-10",1,"N20","nominal","2.0NRT",286.51,1.63,"N"
"145",10.30636,36.24024,312.75,0.77,0.77,"2026-03-10",1,"N20","nominal","2.0NRT",284.34,3.75,"N"
"146",10.30486,36.24758,297.49,0.77,0.77,"2026-03-10",1,"N20","nominal","2.0NRT",285.02,2.96,"N"
"147",10.88001,33.30403,320.14,0.47,0.64,"2026-03-10",1,"N20","nominal","2.0NRT",292.48,1.35,"N"
"148",10.88084,33.2998,309.06,0.47,0.64,"2026-03-10",1,"N20","nominal","2.0NRT",292.11,1.35,"N"
"149",11.65328,29.14544,303.92,0.48,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",284.84,0.74,"N"
"150",10.30989,36.08174,300.94,0.75,0.77,"2026-03-10",1,"N20","nominal","2.0NRT",285.67,0.92,"N"
"151",11.64892,29.14458,339.3,0.48,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",290.7,6.66,"N"
"152",11.64971,29.14026,306.81,0.48,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",284.93,5.96,"N"
"153",11.64456,29.14374,299.4,0.48,0.48,"2026-03-10",1,"N20","nominal","2.0NRT",284.66,6.66,"N"
"154",11.43993,30.17667,301.6,0.57,0.52,"2026-03-10",1,"N20","nominal","2.0NRT",287.7,1.45,"N"
"155",11.06657,32.10806,312.05,0.39,0.59,"2026-03-10",1,"N20","nominal","2.0NRT",292.33,1.41,"N"
"156",11.06256,32.10001,302.56,0.39,0.59,"2026-03-10",1,"N20","nominal","2.0NRT",291.82,0.57,"N"
"157",11.60214,28.80145,300.48,0.46,0.47,"2026-03-10",1,"N20","nominal","2.0NRT",287.89,0.91,"N"
"158",11.54301,28.79598,308.68,0.46,0.47,"2026-03-10",1,"N20","nominal","2.0NRT",288.74,1,"N"
"159",11.54228,28.80013,309.57,0.46,0.47,"2026-03-10",1,"N20","nominal","2.0NRT",288.93,1,"N"
"160",11.54154,28.80427,312.33,0.46,0.47,"2026-03-10",1,"N20","nominal","2.0NRT",289.12,1.53,"N"
"161",11.53873,28.79521,311.59,0.46,0.47,"2026-03-10",1,"N20","nominal","2.0NRT",289.51,1.63,"N"
"162",10.10135,36.08833,298.27,0.76,0.77,"2026-03-10",1,"N20","nominal","2.0NRT",285.55,1.55,"N"
"163",11.49966,28.76696,301.65,0.46,0.47,"2026-03-10",1,"N20","nominal","2.0NRT",288.51,0.64,"N"
"164",11.49837,28.7497,311.68,0.45,0.47,"2026-03-10",1,"N20","nominal","2.0NRT",288.88,1.15,"N"
"165",11.49539,28.76619,304.95,0.46,0.47,"2026-03-10",1,"N20","nominal","2.0NRT",287.83,0.64,"N"
"166",10.08447,36.06483,297.54,0.76,0.77,"2026-03-10",1,"N20","nominal","2.0NRT",284.66,0.7,"N"
"167",10.26597,35.11618,301.43,0.65,0.73,"2026-03-10",1,"N20","nominal","2.0NRT",287.11,1.08,"N"
"168",11.1494,30.30248,301.63,0.59,0.52,"2026-03-10",1,"N20","nominal","2.0NRT",288.12,1.58,"N"
"169",11.14843,30.30778,302.39,0.59,0.53,"2026-03-10",1,"N20","nominal","2.0NRT",288.83,1.35,"N"
"170",10.87817,31.76774,313.35,0.37,0.58,"2026-03-10",1,"N20","nominal","2.0NRT",292.27,2,"N"
"171",10.87754,31.77109,316.9,0.37,0.58,"2026-03-10",1,"N20","nominal","2.0NRT",292.83,1.18,"N"
"172",11.14366,30.30689,318.94,0.59,0.53,"2026-03-10",1,"N20","nominal","2.0NRT",289.18,1.35,"N"
"173",10.87226,31.77006,308.86,0.37,0.58,"2026-03-10",1,"N20","nominal","2.0NRT",292.46,1.18,"N"
"174",11.67913,27.13986,311.59,0.54,0.42,"2026-03-10",1,"N20","nominal","2.0NRT",287.43,1.48,"N"
"175",10.0155,35.91243,298.15,0.74,0.76,"2026-03-10",1,"N20","nominal","2.0NRT",285.53,1.14,"N"
"176",11.67444,27.14405,320.47,0.54,0.42,"2026-03-10",1,"N20","nominal","2.0NRT",287.71,3.39,"N"
"177",9.97584,35.89597,299.78,0.74,0.76,"2026-03-10",1,"N20","nominal","2.0NRT",286.91,1.58,"N"
"178",11.07514,30.27787,300.63,0.58,0.52,"2026-03-10",1,"N20","nominal","2.0NRT",286.49,0.88,"N"
"179",10.25098,34.45501,317.67,0.58,0.7,"2026-03-10",1,"N20","nominal","2.0NRT",290.01,2.05,"N"
"180",11.07514,30.27738,303.7,0.58,0.52,"2026-03-10",1,"N20","nominal","2.0NRT",286.51,0.48,"N"
"181",9.98391,35.89427,297.67,0.74,0.76,"2026-03-10",1,"N20","nominal","2.0NRT",285.57,0.89,"N"
"182",9.97713,35.89233,303.46,0.74,0.76,"2026-03-10",1,"N20","nominal","2.0NRT",286.07,0.89,"N"
"183",10.80452,31.58349,302.01,0.36,0.58,"2026-03-10",1,"N20","nominal","2.0NRT",289.29,0.71,"N"
"184",10.80391,31.58676,300.77,0.36,0.58,"2026-03-10",1,"N20","nominal","2.0NRT",288.73,0.57,"N"
"185",10.25471,34.45633,301.2,0.58,0.7,"2026-03-10",1,"N20","nominal","2.0NRT",289.54,1.27,"N"
"186",10.24836,34.45533,315.36,0.58,0.7,"2026-03-10",1,"N20","nominal","2.0NRT",290.5,1.27,"N"
"187",10.66639,32.08119,304.74,0.39,0.6,"2026-03-10",1,"N20","nominal","2.0NRT",292.71,1.08,"N"
"188",10.66571,32.08473,315.07,0.39,0.6,"2026-03-10",1,"N20","nominal","2.0NRT",292.07,1.08,"N"
"189",10.66503,32.08827,304.93,0.39,0.6,"2026-03-10",1,"N20","nominal","2.0NRT",292.19,1.16,"N"
"190",10.66166,32.07661,304.33,0.39,0.6,"2026-03-10",1,"N20","nominal","2.0NRT",292.36,0.98,"N"
"191",9.91321,35.61182,304.67,0.71,0.75,"2026-03-10",1,"N20","nominal","2.0NRT",289.36,1.5,"N"
"192",11.51341,27.02144,330.18,0.53,0.42,"2026-03-10",1,"N20","nominal","2.0NRT",290.84,3.74,"N"
"193",9.91728,35.61889,303.7,0.71,0.75,"2026-03-10",1,"N20","nominal","2.0NRT",289.75,2.34,"N"
"194",11.50959,27.02076,323.51,0.53,0.42,"2026-03-10",1,"N20","nominal","2.0NRT",289.84,3.74,"N"
"195",10.0261,35.00184,308.46,0.64,0.72,"2026-03-10",1,"N20","nominal","2.0NRT",288.34,3.06,"N"
"196",10.36256,33.12499,304.3,0.47,0.64,"2026-03-10",1,"N20","nominal","2.0NRT",293.18,0.9,"N"
"197",10.36174,33.12921,309.53,0.47,0.64,"2026-03-10",1,"N20","nominal","2.0NRT",293.49,0.9,"N"
"198",10.03736,34.77559,298.2,0.62,0.71,"2026-03-10",1,"N20","nominal","2.0NRT",286.8,1.06,"N"
"199",10.12519,34.20355,303.25,0.56,0.69,"2026-03-10",1,"N20","nominal","2.0NRT",291.49,1.2,"N"
"200",9.8001,35.74214,300.3,0.73,0.76,"2026-03-10",1,"N20","nominal","2.0NRT",285.62,0.75,"N"
"201",9.7906,35.68457,306.41,0.72,0.76,"2026-03-10",1,"N20","nominal","2.0NRT",285.77,1.37,"N"
"202",10.59487,31.63022,298.05,0.37,0.58,"2026-03-10",1,"N20","nominal","2.0NRT",287.27,0.25,"N"
"203",11.42751,27.10627,317.39,0.54,0.42,"2026-03-10",1,"N20","nominal","2.0NRT",290.51,2.48,"N"
"204",10.83713,30.30866,337.16,0.59,0.53,"2026-03-10",1,"N20","nominal","2.0NRT",292.9,5.03,"N"
"205",10.83589,30.3152,320.79,0.59,0.53,"2026-03-10",1,"N20","nominal","2.0NRT",293.51,5.03,"N"
"206",11.42453,27.1007,310.6,0.54,0.42,"2026-03-10",1,"N20","nominal","2.0NRT",290.14,1.53,"N"
"207",11.42366,27.10558,315.29,0.54,0.42,"2026-03-10",1,"N20","nominal","2.0NRT",290.63,2.48,"N"
"208",11.42068,27.10002,315.7,0.54,0.42,"2026-03-10",1,"N20","nominal","2.0NRT",289.95,1.99,"N"
"209",11.41982,27.1049,307.57,0.54,0.42,"2026-03-10",1,"N20","nominal","2.0NRT",290.13,1.36,"N"
"210",11.42917,27.10948,313.81,0.54,0.42,"2026-03-10",1,"N20","nominal","2.0NRT",290.75,1.74,"N"
"211",11.42532,27.10879,321.66,0.54,0.42,"2026-03-10",1,"N20","nominal","2.0NRT",290.91,1.74,"N"
"212",11.42314,27.09832,302,0.54,0.42,"2026-03-10",1,"N20","nominal","2.0NRT",288.71,1.39,"N"
"213",11.42231,27.10321,313.91,0.54,0.42,"2026-03-10",1,"N20","nominal","2.0NRT",290.39,1.39,"N"
"214",11.42148,27.1081,305.81,0.54,0.42,"2026-03-10",1,"N20","nominal","2.0NRT",290.34,1.33,"N"
"215",11.4193,27.09763,309.36,0.54,0.42,"2026-03-10",1,"N20","nominal","2.0NRT",288.12,1.39,"N"
"216",10.84466,30.35252,302.2,0.6,0.53,"2026-03-10",1,"N20","nominal","2.0NRT",291.2,1.23,"N"
"217",10.8368,30.31367,340.44,0.59,0.53,"2026-03-10",1,"N20","nominal","2.0NRT",294.9,3.77,"N"
"218",10.83576,30.31943,309,0.59,0.53,"2026-03-10",1,"N20","nominal","2.0NRT",292.54,3.77,"N"
"219",10.83218,30.31181,323.38,0.59,0.53,"2026-03-10",1,"N20","nominal","2.0NRT",293.71,4.95,"N"
"220",10.59034,31.62909,330.66,0.37,0.58,"2026-03-10",1,"N20","nominal","2.0NRT",289.55,2.47,"N"
"221",9.80004,35.74185,301.61,0.73,0.76,"2026-03-10",1,"N20","nominal","2.0NRT",285.48,2.15,"N"
"222",10.82533,30.32227,322.08,0.59,0.53,"2026-03-10",1,"N20","nominal","2.0NRT",294.13,2.65,"N"
"223",10.82856,30.30447,304.67,0.59,0.53,"2026-03-10",1,"N20","nominal","2.0NRT",291.58,2.59,"N"
"224",10.82436,30.32756,309.5,0.6,0.53,"2026-03-10",1,"N20","nominal","2.0NRT",293.09,2.65,"N"
