"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"64",65.51543,157.3062,346.46,0.47,0.48,"2022-07-30",30,1,"nominal","2.0NRT",293.11,4.68,"D"
"65",65.50781,157.28139,340.46,0.47,0.48,"2022-07-30",30,1,"nominal","2.0NRT",294.99,7,"D"
"66",65.51912,157.30034,328.69,0.47,0.48,"2022-07-30",30,1,"nominal","2.0NRT",291.3,4.68,"D"
"67",65.51055,157.30582,344.21,0.47,0.48,"2022-07-30",30,1,"nominal","2.0NRT",294.44,6.17,"D"
"68",65.50799,157.29759,351.47,0.47,0.48,"2022-07-30",30,1,"nominal","2.0NRT",296.55,11.05,"D"
"69",65.51673,157.30791,337.55,0.47,0.48,"2022-07-30",30,1,"nominal","2.0NRT",292.98,4.92,"D"
"70",65.51437,157.30034,330.47,0.47,0.48,"2022-07-30",30,1,"nominal","2.0NRT",293.03,4.92,"D"
"71",65.50919,157.28374,330.86,0.47,0.48,"2022-07-30",30,1,"nominal","2.0NRT",293.84,4.81,"D"
"72",65.5276,157.28963,339.82,0.47,0.48,"2022-07-30",30,1,"nominal","2.0NRT",293.78,6.63,"D"
"73",65.53124,157.28358,332.1,0.47,0.48,"2022-07-30",30,1,"nominal","2.0NRT",290.08,3.37,"D"
"74",65.50766,157.17253,343.08,0.47,0.48,"2022-07-30",30,1,"nominal","2.0NRT",296.59,7.55,"D"
"75",65.50516,157.16452,338.28,0.47,0.48,"2022-07-30",30,1,"nominal","2.0NRT",293.75,7.55,"D"
"76",65.53554,157.22644,339.96,0.47,0.48,"2022-07-30",30,1,"nominal","2.0NRT",295.64,7.39,"D"
"77",65.52797,157.20215,336.07,0.47,0.48,"2022-07-30",30,1,"nominal","2.0NRT",298.64,5.41,"D"
"78",65.52551,157.19423,331.8,0.47,0.48,"2022-07-30",30,1,"nominal","2.0NRT",297.93,4.93,"D"
"79",65.50915,157.1418,331.98,0.47,0.48,"2022-07-30",30,1,"nominal","2.0NRT",294.87,4.04,"D"
"80",65.54551,157.22301,333.85,0.47,0.48,"2022-07-30",30,1,"nominal","2.0NRT",289.98,3.24,"D"
"81",65.53813,157.1993,329.17,0.47,0.48,"2022-07-30",30,1,"nominal","2.0NRT",288.24,9.41,"D"
"82",65.53545,157.19063,326.84,0.47,0.48,"2022-07-30",30,1,"nominal","2.0NRT",290.26,9.41,"D"
"83",65.53266,157.1817,329.56,0.47,0.48,"2022-07-30",30,1,"nominal","2.0NRT",289.8,5.12,"D"
"84",65.54153,157.19241,340.16,0.47,0.48,"2022-07-30",30,1,"nominal","2.0NRT",293.76,9.41,"D"
"85",62.55219,146.79033,367,0.56,0.69,"2022-07-30",30,1,"high","2.0NRT",291.43,15.55,"D"
"86",62.55584,146.79791,331.3,0.56,0.69,"2022-07-30",30,1,"nominal","2.0NRT",290.77,7.92,"D"
"87",62.54834,146.78232,356.34,0.56,0.69,"2022-07-30",30,1,"low","2.0NRT",288.62,15.55,"D"
"88",62.57081,146.81,328.65,0.56,0.69,"2022-07-30",30,1,"nominal","2.0NRT",289.74,8.42,"D"
"89",62.56682,146.80165,338.76,0.56,0.69,"2022-07-30",30,1,"nominal","2.0NRT",293.79,8.42,"D"
"90",62.56326,146.79424,333.06,0.56,0.69,"2022-07-30",30,1,"nominal","2.0NRT",291.31,10.39,"D"
"91",62.55039,146.79456,329.04,0.56,0.69,"2022-07-30",30,1,"nominal","2.0NRT",289.65,9.88,"D"
"92",62.54652,146.78661,340.82,0.56,0.69,"2022-07-30",30,1,"nominal","2.0NRT",287.03,11.15,"D"
"93",62.56518,146.80592,334.97,0.56,0.69,"2022-07-30",30,1,"nominal","2.0NRT",291.51,6.53,"D"
"94",62.56125,146.79785,333.5,0.56,0.69,"2022-07-30",30,1,"nominal","2.0NRT",291.28,6.53,"D"
"95",62.55774,146.79063,337.75,0.56,0.69,"2022-07-30",30,1,"nominal","2.0NRT",290.58,9.88,"D"
"96",62.55443,146.78386,355.01,0.56,0.69,"2022-07-30",30,1,"nominal","2.0NRT",286.67,9.88,"D"
"97",62.55061,146.776,342.29,0.56,0.69,"2022-07-30",30,1,"nominal","2.0NRT",282.15,11.15,"D"
"98",62.57235,146.80167,335.18,0.56,0.69,"2022-07-30",30,1,"nominal","2.0NRT",290.17,5.47,"D"
"99",62.61073,145.96263,332.43,0.58,0.7,"2022-07-30",30,1,"nominal","2.0NRT",284.7,5.21,"D"
"100",67.56982,153.55432,329.6,0.46,0.47,"2022-07-30",30,1,"nominal","2.0NRT",283.85,9.44,"D"
"101",67.56715,153.54602,348.99,0.46,0.47,"2022-07-30",30,1,"nominal","2.0NRT",287.59,9.66,"D"
"102",68.46927,156.50722,328.83,0.55,0.43,"2022-07-30",30,1,"nominal","2.0NRT",285.96,5.14,"D"
"103",68.47243,156.50073,345.35,0.55,0.43,"2022-07-30",30,1,"nominal","2.0NRT",292.27,14.4,"D"
"104",68.47559,156.49419,343.99,0.55,0.43,"2022-07-30",30,1,"nominal","2.0NRT",290.65,14.4,"D"
"105",68.47372,156.4895,344.59,0.55,0.43,"2022-07-30",30,1,"nominal","2.0NRT",295.6,10.79,"D"
"106",67.60094,153.51924,346.57,0.46,0.47,"2022-07-30",30,1,"nominal","2.0NRT",289.61,9.69,"D"
"107",67.60429,153.51187,354.73,0.46,0.47,"2022-07-30",30,1,"nominal","2.0NRT",296.72,9.69,"D"
"108",67.60161,153.50363,345.48,0.46,0.47,"2022-07-30",30,1,"nominal","2.0NRT",295.33,9.69,"D"
"109",67.59892,153.49538,339.63,0.46,0.47,"2022-07-30",30,1,"nominal","2.0NRT",291.71,6.03,"D"
"110",67.60497,153.49637,367,0.46,0.47,"2022-07-30",30,1,"high","2.0NRT",308.02,20.07,"D"
"111",67.60762,153.50452,338.6,0.46,0.47,"2022-07-30",30,1,"nominal","2.0NRT",292.59,20.07,"D"
"112",67.60229,153.48811,339.93,0.46,0.47,"2022-07-30",30,1,"nominal","2.0NRT",294.39,12.87,"D"
"113",67.61096,153.49718,333.43,0.46,0.47,"2022-07-30",30,1,"nominal","2.0NRT",288.34,20.07,"D"
"114",67.60831,153.48903,351.53,0.46,0.47,"2022-07-30",30,1,"nominal","2.0NRT",299.16,20.07,"D"
"115",67.60564,153.48079,332.42,0.46,0.47,"2022-07-30",30,1,"nominal","2.0NRT",289.58,12.87,"D"
"116",56.14354,44.11774,295.56,0.48,0.64,"2022-07-30",43,1,"nominal","2.0NRT",282.89,0.76,"N"
"117",57.55385,39.75789,298.9,0.61,0.53,"2022-07-30",43,1,"nominal","2.0NRT",284.25,0.84,"N"
"118",56.23486,41.32925,295.33,0.38,0.59,"2022-07-30",43,1,"nominal","2.0NRT",283.7,0.46,"N"
"119",55.38527,42.18084,296.14,0.44,0.62,"2022-07-30",43,1,"nominal","2.0NRT",284.86,0.87,"N"
"120",54.9493,42.72417,315.55,0.48,0.65,"2022-07-30",43,1,"nominal","2.0NRT",283.57,1.56,"N"
"121",56.26892,38.50901,304.06,0.61,0.54,"2022-07-30",43,1,"nominal","2.0NRT",280.62,0.85,"N"
"122",56.27052,38.51335,298.35,0.61,0.54,"2022-07-30",43,1,"nominal","2.0NRT",279.59,1.28,"N"
"123",55.00825,41.18802,296.5,0.42,0.61,"2022-07-30",43,1,"nominal","2.0NRT",281.26,0.29,"N"
"124",55.0098,41.18988,296.24,0.42,0.61,"2022-07-30",43,1,"nominal","2.0NRT",281.71,0.31,"N"
"125",55.55453,37.76214,296.23,0.61,0.54,"2022-07-30",43,1,"nominal","2.0NRT",285.96,0.94,"N"
"126",55.06016,38.83255,298.73,0.35,0.57,"2022-07-30",43,1,"nominal","2.0NRT",285.99,0.37,"N"
"127",55.06301,38.83722,304.75,0.35,0.57,"2022-07-30",43,1,"nominal","2.0NRT",286.36,1.09,"N"
"128",54.24453,38.87246,295.17,0.37,0.58,"2022-07-30",43,1,"nominal","2.0NRT",283.79,0.45,"N"
"129",54.21542,38.92423,323.51,0.38,0.58,"2022-07-30",43,1,"nominal","2.0NRT",287.64,2.47,"N"
"130",54.0885,38.18426,296.6,0.36,0.57,"2022-07-30",43,1,"nominal","2.0NRT",286.38,1.14,"N"
"131",52.5677,39.70556,295.43,0.46,0.64,"2022-07-30",43,1,"nominal","2.0NRT",284.6,0.87,"N"
"132",52.56249,39.62179,299.84,0.46,0.63,"2022-07-30",43,1,"nominal","2.0NRT",285.74,1.87,"N"
"133",52.56347,39.59918,299.47,0.46,0.63,"2022-07-30",43,1,"nominal","2.0NRT",286.71,0.85,"N"
"134",52.56145,39.60509,297.35,0.46,0.63,"2022-07-30",43,1,"nominal","2.0NRT",286.13,2.41,"N"
"135",52.55736,39.61707,317.38,0.46,0.63,"2022-07-30",43,1,"nominal","2.0NRT",287.79,1.87,"N"
"136",52.54917,39.64107,314.37,0.46,0.64,"2022-07-30",43,1,"nominal","2.0NRT",286.41,2.38,"N"
"137",52.55836,39.59441,308.19,0.46,0.63,"2022-07-30",43,1,"nominal","2.0NRT",288.53,2.91,"N"
"138",52.55017,39.61839,301.85,0.46,0.63,"2022-07-30",43,1,"nominal","2.0NRT",285.67,0.96,"N"
"139",52.54609,39.63033,302.06,0.46,0.64,"2022-07-30",43,1,"nominal","2.0NRT",288.57,1.88,"N"
"140",52.55924,39.5721,367,0.46,0.63,"2022-07-30",43,1,"high","2.0NRT",286.61,9.37,"N"
"141",52.55726,39.57789,345.92,0.46,0.63,"2022-07-30",43,1,"nominal","2.0NRT",287.19,9.37,"N"
"142",52.54501,39.61374,298.48,0.46,0.63,"2022-07-30",43,1,"nominal","2.0NRT",284.8,0.96,"N"
"143",52.54298,39.61968,296.63,0.46,0.64,"2022-07-30",43,1,"nominal","2.0NRT",286.56,1.88,"N"
"144",52.53889,39.63163,316.14,0.46,0.64,"2022-07-30",43,1,"nominal","2.0NRT",287.05,2.46,"N"
"145",55.5063,28.58931,298.29,0.46,0.39,"2022-07-30",43,1,"nominal","2.0NRT",281.8,0.53,"N"
"146",55.50527,28.58881,299.31,0.46,0.39,"2022-07-30",43,1,"nominal","2.0NRT",281.78,0.64,"N"
"147",53.44397,34.41363,308.07,0.55,0.51,"2022-07-30",45,1,"nominal","2.0NRT",284.66,2.37,"N"
"148",53.44186,34.42117,307.37,0.55,0.51,"2022-07-30",45,1,"nominal","2.0NRT",286.92,2.37,"N"
"149",51.25868,37.76269,323.41,0.44,0.62,"2022-07-30",45,1,"nominal","2.0NRT",288.91,2.83,"N"
"150",51.14508,37.92881,299.28,0.45,0.63,"2022-07-30",45,1,"nominal","2.0NRT",283.19,1.07,"N"
"151",51.14322,37.93442,303.59,0.45,0.63,"2022-07-30",45,1,"nominal","2.0NRT",284.54,1.81,"N"
"152",52.80535,32.22816,300.41,0.47,0.48,"2022-07-30",45,1,"nominal","2.0NRT",284.1,1.01,"N"
"153",52.80629,32.22245,301.21,0.47,0.48,"2022-07-30",45,1,"nominal","2.0NRT",283.71,1.7,"N"
"154",51.14304,37.92891,307.59,0.45,0.63,"2022-07-30",45,1,"nominal","2.0NRT",283.23,1.26,"N"
"155",51.1412,37.93455,298.29,0.45,0.63,"2022-07-30",45,1,"nominal","2.0NRT",284.71,1.26,"N"
"156",50.14711,39.68311,300.65,0.57,0.69,"2022-07-30",45,1,"nominal","2.0NRT",286.85,1.92,"N"
"157",50.14922,39.68665,298.72,0.57,0.69,"2022-07-30",45,1,"nominal","2.0NRT",286.21,0.64,"N"
"158",52.84689,29.99164,339.89,0.39,0.44,"2022-07-30",45,1,"nominal","2.0NRT",287.5,14.2,"N"
"159",50.61129,36.55605,305.11,0.41,0.61,"2022-07-30",45,1,"nominal","2.0NRT",285.63,0.95,"N"
"160",50.13626,36.789,298.98,0.44,0.62,"2022-07-30",45,1,"nominal","2.0NRT",283.65,0.62,"N"
"161",49.96728,36.28349,299.93,0.42,0.61,"2022-07-30",45,1,"nominal","2.0NRT",285.86,2.84,"N"
"162",49.96219,36.27957,352.81,0.42,0.61,"2022-07-30",45,1,"nominal","2.0NRT",286.64,2.84,"N"
"163",49.72744,36.86849,302.23,0.45,0.63,"2022-07-30",45,1,"nominal","2.0NRT",283.82,1.23,"N"
"164",49.55521,36.6277,320.04,0.45,0.63,"2022-07-30",45,1,"nominal","2.0NRT",284.46,1.86,"N"
"165",48.49156,39.59403,310.81,0.65,0.73,"2022-07-30",45,1,"nominal","2.0NRT",285.8,2.86,"N"
"166",48.48873,39.60173,304.12,0.65,0.73,"2022-07-30",45,1,"nominal","2.0NRT",285.88,2.57,"N"
"167",48.49274,39.59722,312.68,0.65,0.73,"2022-07-30",45,1,"nominal","2.0NRT",285.75,2.59,"N"
"168",48.4868,39.59247,298.19,0.65,0.73,"2022-07-30",45,1,"nominal","2.0NRT",285.28,1.38,"N"
"169",48.45666,39.54902,296.72,0.64,0.72,"2022-07-30",45,1,"nominal","2.0NRT",284.88,0.62,"N"
"170",48.52057,38.70142,303.49,0.59,0.7,"2022-07-30",45,1,"nominal","2.0NRT",285.87,1.18,"N"
"171",50.01128,34.07513,302.32,0.34,0.56,"2022-07-30",45,1,"nominal","2.0NRT",284.22,0.62,"N"
"172",48.47004,38.7605,301.04,0.6,0.7,"2022-07-30",45,1,"nominal","2.0NRT",286.7,1.08,"N"
"173",48.46432,38.75574,301.8,0.6,0.7,"2022-07-30",45,1,"nominal","2.0NRT",287.52,1.08,"N"
"174",48.46886,38.75908,301.6,0.6,0.71,"2022-07-30",45,1,"nominal","2.0NRT",286.61,1.44,"N"
"175",48.46316,38.75427,299.02,0.6,0.71,"2022-07-30",45,1,"nominal","2.0NRT",286.91,1.44,"N"
"176",48.49843,37.95741,303.73,0.55,0.68,"2022-07-30",45,1,"nominal","2.0NRT",285.37,1.25,"N"
"177",48.50014,37.95781,304.74,0.55,0.68,"2022-07-30",45,1,"nominal","2.0NRT",284.67,0.79,"N"
"178",48.49457,37.95325,298.09,0.55,0.68,"2022-07-30",45,1,"nominal","2.0NRT",285.49,0.6,"N"
"179",47.74686,39.60749,313.01,0.69,0.74,"2022-07-30",45,1,"nominal","2.0NRT",285.12,2.71,"N"
"180",47.75015,39.61318,297.21,0.69,0.74,"2022-07-30",45,1,"nominal","2.0NRT",285.4,0.49,"N"
"181",48.28733,38.08475,296.5,0.57,0.69,"2022-07-30",45,1,"nominal","2.0NRT",284.91,1.01,"N"
"182",47.74414,39.6082,310.88,0.69,0.74,"2022-07-30",45,1,"nominal","2.0NRT",285.92,1.72,"N"
"183",47.70751,39.57994,300.55,0.69,0.74,"2022-07-30",45,1,"nominal","2.0NRT",285.96,4.74,"N"
"184",47.70439,39.5884,307.19,0.69,0.74,"2022-07-30",45,1,"nominal","2.0NRT",286.08,4.05,"N"
"185",47.69852,39.58303,344.68,0.69,0.74,"2022-07-30",45,1,"nominal","2.0NRT",285.8,4.05,"N"
"186",47.69541,39.59144,299.34,0.69,0.74,"2022-07-30",45,1,"nominal","2.0NRT",285.42,4.05,"N"
"187",47.68954,39.58607,319.23,0.69,0.74,"2022-07-30",45,1,"nominal","2.0NRT",285.49,3.45,"N"
"188",47.69479,39.58566,334.81,0.69,0.74,"2022-07-30",45,1,"nominal","2.0NRT",285.77,3.77,"N"
"189",47.69785,39.57724,305.64,0.69,0.74,"2022-07-30",45,1,"nominal","2.0NRT",285.1,3.77,"N"
"190",47.68895,39.58019,301.82,0.69,0.74,"2022-07-30",45,1,"nominal","2.0NRT",285.16,3.77,"N"
"191",47.68583,39.58878,307.11,0.69,0.74,"2022-07-30",45,1,"nominal","2.0NRT",285.49,4.44,"N"
"192",48.09723,37.92432,295.57,0.57,0.69,"2022-07-30",45,1,"nominal","2.0NRT",285.02,0.87,"N"
"193",47.88403,38.02677,299.93,0.59,0.7,"2022-07-30",45,1,"nominal","2.0NRT",285.9,1.11,"N"
"194",48.00359,37.5041,313.6,0.55,0.68,"2022-07-30",45,1,"nominal","2.0NRT",284.61,1.86,"N"
"195",47.93112,37.50787,296.09,0.56,0.69,"2022-07-30",45,1,"nominal","2.0NRT",284.1,1.24,"N"
"196",47.9307,37.51499,299.76,0.56,0.69,"2022-07-30",45,1,"nominal","2.0NRT",284.73,0.84,"N"
"197",49.18436,33.46324,295.57,0.34,0.56,"2022-07-30",45,1,"nominal","2.0NRT",284.48,0.31,"N"
"198",47.48759,38.32605,296.96,0.62,0.72,"2022-07-30",45,1,"nominal","2.0NRT",285.91,1.25,"N"
"199",47.43849,38.3168,302.32,0.62,0.72,"2022-07-30",45,1,"nominal","2.0NRT",285.45,1.18,"N"
"200",47.43517,38.30507,305.51,0.62,0.72,"2022-07-30",45,1,"nominal","2.0NRT",285.68,2.05,"N"
"201",47.43262,38.31224,306.78,0.62,0.72,"2022-07-30",45,1,"nominal","2.0NRT",286.18,2.25,"N"
"202",47.43543,38.30516,299.08,0.62,0.72,"2022-07-30",45,1,"nominal","2.0NRT",285.67,1.87,"N"
"203",47.4329,38.31237,312.29,0.63,0.72,"2022-07-30",45,1,"nominal","2.0NRT",285.93,1.87,"N"
"204",48.53075,34.64854,315.98,0.4,0.6,"2022-07-30",45,1,"nominal","2.0NRT",286.32,2.65,"N"
"205",48.47482,34.62983,298.63,0.41,0.6,"2022-07-30",45,1,"nominal","2.0NRT",285.55,0.92,"N"
"206",47.65574,36.17725,301.09,0.5,0.66,"2022-07-30",45,1,"nominal","2.0NRT",284.1,0.56,"N"
"207",47.65268,36.17709,298.22,0.5,0.66,"2022-07-30",45,1,"nominal","2.0NRT",283.93,0.86,"N"
"208",47.87558,35.15883,302.21,0.45,0.63,"2022-07-30",45,1,"nominal","2.0NRT",286.81,1,"N"
"209",49.83719,27.93861,297.66,0.39,0.44,"2022-07-30",45,1,"nominal","2.0NRT",284.53,0.44,"N"
"210",47.87447,35.15702,307.1,0.45,0.63,"2022-07-30",45,1,"nominal","2.0NRT",286.43,1.28,"N"
"211",47.86569,35.14413,298.11,0.45,0.63,"2022-07-30",45,1,"nominal","2.0NRT",286.21,0.87,"N"
"212",47.86399,35.14954,298.88,0.45,0.63,"2022-07-30",45,1,"nominal","2.0NRT",287.08,0.87,"N"
"213",47.86042,35.14053,309.78,0.45,0.63,"2022-07-30",45,1,"nominal","2.0NRT",286.51,0.87,"N"
"214",48.28177,33.44395,341.71,0.37,0.58,"2022-07-30",45,1,"nominal","2.0NRT",284.58,3.37,"N"
"215",48.28041,33.44849,323.76,0.37,0.58,"2022-07-30",45,1,"nominal","2.0NRT",285.15,3.37,"N"
"216",48.09259,34.06971,300.33,0.39,0.6,"2022-07-30",45,1,"nominal","2.0NRT",283.99,0.64,"N"
"217",48.27687,33.44075,321.47,0.37,0.58,"2022-07-30",45,1,"nominal","2.0NRT",285.38,2.07,"N"
"218",48.27551,33.44532,307.86,0.37,0.58,"2022-07-30",45,1,"nominal","2.0NRT",284.85,2.07,"N"
"219",48.28159,33.44605,302.47,0.37,0.58,"2022-07-30",45,1,"nominal","2.0NRT",284.22,0.93,"N"
"220",48.27668,33.44283,367,0.37,0.58,"2022-07-30",45,1,"high","2.0NRT",286.99,9.5,"N"
"221",48.09185,34.06628,298.97,0.39,0.6,"2022-07-30",45,1,"nominal","2.0NRT",283.85,0.47,"N"
"222",47.46131,35.65136,301.96,0.48,0.65,"2022-07-30",45,1,"nominal","2.0NRT",284.32,0.62,"N"
"223",47.46323,35.65223,300.3,0.48,0.65,"2022-07-30",45,1,"nominal","2.0NRT",284.44,0.58,"N"
"224",47.47093,35.3007,304.59,0.47,0.64,"2022-07-30",45,1,"nominal","2.0NRT",286.53,0.79,"N"
"225",47.47158,35.29911,303.31,0.47,0.64,"2022-07-30",45,1,"nominal","2.0NRT",286.1,0.65,"N"
"226",47.41123,35.26286,311.3,0.47,0.64,"2022-07-30",45,1,"nominal","2.0NRT",285.8,2.05,"N"
"227",47.40759,35.27422,295.61,0.47,0.64,"2022-07-30",45,1,"nominal","2.0NRT",285.06,0.93,"N"
"228",47.39672,35.30814,302.26,0.47,0.64,"2022-07-30",45,1,"nominal","2.0NRT",285.11,0.59,"N"
"229",47.40589,35.25912,319.3,0.47,0.64,"2022-07-30",45,1,"nominal","2.0NRT",285.82,2.05,"N"
