"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"65",24.79399,141.29938,329.41,0.63,0.54,"2026-06-09",421,"N20","low","2.0NRT",303.89,10.01,"D"
"66",31.23783,120.91457,333.43,0.33,0.55,"2026-06-09",423,"N20","nominal","2.0NRT",294.9,2.33,"D"
"67",30.44767,117.23888,327.78,0.56,0.69,"2026-06-09",423,"N20","nominal","2.0NRT",294.69,4.12,"D"
"68",31.07357,117.7757,354.08,0.5,0.66,"2026-06-09",423,"N20","nominal","2.0NRT",299.3,9.57,"D"
"69",31.26226,118.11998,332.31,0.47,0.64,"2026-06-09",423,"N20","nominal","2.0NRT",297.81,3.77,"D"
"70",32.16697,120.34335,333.12,0.34,0.56,"2026-06-09",423,"N20","low","2.0NRT",307.22,1.34,"D"
"71",32.34764,120.50356,337.25,0.33,0.55,"2026-06-09",425,"N20","low","2.0NRT",308.19,3.06,"D"
"72",32.38042,120.2647,346.29,0.34,0.56,"2026-06-09",425,"N20","nominal","2.0NRT",307.74,3.42,"D"
"73",32.26963,119.24783,330.32,0.39,0.59,"2026-06-09",425,"N20","low","2.0NRT",303.63,1.84,"D"
"74",32.05117,118.18947,337.69,0.45,0.63,"2026-06-09",425,"N20","nominal","2.0NRT",303.17,3.87,"D"
"75",31.76214,117.07452,331.85,0.53,0.67,"2026-06-09",425,"N20","nominal","2.0NRT",296.58,6.58,"D"
"76",31.76071,117.06922,338.31,0.53,0.67,"2026-06-09",425,"N20","nominal","2.0NRT",294.76,6.69,"D"
"77",32.75198,120.69289,338.47,0.62,0.54,"2026-06-09",425,"N20","nominal","2.0NRT",301.8,4.19,"D"
"78",32.11255,117.7614,330.38,0.47,0.64,"2026-06-09",425,"N20","nominal","2.0NRT",300.8,2.23,"D"
"79",32.3581,118.72386,332.21,0.41,0.61,"2026-06-09",425,"N20","nominal","2.0NRT",305.11,2.01,"D"
"80",32.73,120.14121,336.52,0.33,0.56,"2026-06-09",425,"N20","nominal","2.0NRT",303.74,2.54,"D"
"81",32.0405,117.40154,332.08,0.5,0.66,"2026-06-09",425,"N20","nominal","2.0NRT",299.51,6.33,"D"
"82",32.16778,117.78567,338.79,0.47,0.64,"2026-06-09",425,"N20","nominal","2.0NRT",304.74,5.1,"D"
"83",32.04387,117.17561,355.24,0.51,0.66,"2026-06-09",425,"N20","nominal","2.0NRT",300.35,7.5,"D"
"84",32.0383,117.15478,337.1,0.51,0.66,"2026-06-09",425,"N20","nominal","2.0NRT",301.98,5.59,"D"
"85",32.20996,117.78122,344.82,0.47,0.64,"2026-06-09",425,"N20","nominal","2.0NRT",302.85,5.21,"D"
"86",32.19994,117.6952,330.62,0.47,0.64,"2026-06-09",425,"N20","nominal","2.0NRT",300.44,2.32,"D"
"87",32.84158,120.25134,367,0.33,0.55,"2026-06-09",425,"N20","high","2.0NRT",309.04,6.31,"D"
"88",32.84238,120.25473,338.28,0.33,0.55,"2026-06-09",425,"N20","nominal","2.0NRT",305.96,4.17,"D"
"89",32.84135,120.2513,367,0.33,0.55,"2026-06-09",425,"N20","high","2.0NRT",309.46,6.61,"D"
"90",32.84217,120.25468,333.8,0.33,0.55,"2026-06-09",425,"N20","nominal","2.0NRT",305.88,4.07,"D"
"91",32.21062,117.7841,334.95,0.47,0.64,"2026-06-09",425,"N20","nominal","2.0NRT",301.97,4.92,"D"
"92",32.04543,117.17348,349.45,0.51,0.66,"2026-06-09",425,"N20","nominal","2.0NRT",301.68,6.75,"D"
"93",32.38803,118.34097,335.47,0.43,0.62,"2026-06-09",425,"N20","nominal","2.0NRT",302.16,4.22,"D"
"94",32.2561,117.65122,348.15,0.48,0.64,"2026-06-09",425,"N20","nominal","2.0NRT",302.97,7.55,"D"
"95",32.30291,117.6398,331.33,0.48,0.64,"2026-06-09",425,"N20","nominal","2.0NRT",302.41,2.31,"D"
"96",32.61605,118.82061,367,0.4,0.6,"2026-06-09",425,"N20","high","2.0NRT",305.29,5.61,"D"
"97",32.61501,118.81647,338.44,0.4,0.6,"2026-06-09",425,"N20","nominal","2.0NRT",302.56,5.61,"D"
"98",32.31031,117.71804,341.41,0.47,0.64,"2026-06-09",425,"N20","nominal","2.0NRT",303.14,4.03,"D"
"99",32.6171,118.82099,342.82,0.4,0.6,"2026-06-09",425,"N20","nominal","2.0NRT",305.09,4.29,"D"
"100",32.61605,118.81686,355.79,0.4,0.6,"2026-06-09",425,"N20","nominal","2.0NRT",303.36,4.29,"D"
"101",32.62241,118.81911,335.59,0.4,0.6,"2026-06-09",425,"N20","nominal","2.0NRT",304.84,4.29,"D"
"102",32.62136,118.81496,333.88,0.4,0.6,"2026-06-09",425,"N20","nominal","2.0NRT",302.18,4.29,"D"
"103",32.64684,118.80138,367,0.4,0.6,"2026-06-09",425,"N20","high","2.0NRT",302.35,6.13,"D"
"104",32.70701,119.03935,341.95,0.39,0.59,"2026-06-09",425,"N20","nominal","2.0NRT",304.14,1.94,"D"
"105",32.31786,117.46523,338.78,0.49,0.65,"2026-06-09",425,"N20","nominal","2.0NRT",302.36,4.17,"D"
"106",32.76241,119.10163,331.53,0.38,0.59,"2026-06-09",425,"N20","low","2.0NRT",303.36,2.3,"D"
"107",32.76143,119.09768,332.42,0.38,0.59,"2026-06-09",425,"N20","low","2.0NRT",304.76,2.3,"D"
"108",32.92365,119.73589,332.78,0.35,0.57,"2026-06-09",425,"N20","nominal","2.0NRT",300.69,2.38,"D"
"109",32.34937,117.39394,332.78,0.49,0.65,"2026-06-09",425,"N20","nominal","2.0NRT",301.67,3.9,"D"
"110",32.74556,118.97766,337.2,0.39,0.59,"2026-06-09",425,"N20","nominal","2.0NRT",303.09,2.94,"D"
"111",32.3478,117.39597,337.01,0.49,0.65,"2026-06-09",425,"N20","nominal","2.0NRT",302.68,3.6,"D"
"112",32.74541,118.84206,342.78,0.4,0.6,"2026-06-09",425,"N20","nominal","2.0NRT",301.97,2.85,"D"
"113",32.33529,117.27924,344.1,0.5,0.66,"2026-06-09",425,"N20","nominal","2.0NRT",302.7,8.8,"D"
"114",32.75085,118.81815,337.74,0.4,0.6,"2026-06-09",425,"N20","nominal","2.0NRT",301.99,3.08,"D"
"115",32.44963,117.54211,345.09,0.48,0.64,"2026-06-09",425,"N20","nominal","2.0NRT",300.25,6.33,"D"
"116",32.35332,117.1091,330.55,0.51,0.66,"2026-06-09",425,"N20","nominal","2.0NRT",299.72,3.12,"D"
"117",32.42982,117.34873,330.05,0.49,0.65,"2026-06-09",425,"N20","low","2.0NRT",302.48,2.8,"D"
"118",32.84441,118.93883,346.77,0.39,0.59,"2026-06-09",425,"N20","nominal","2.0NRT",304.95,3.09,"D"
"119",33.15126,120.17728,334.97,0.33,0.55,"2026-06-09",425,"N20","nominal","2.0NRT",304.08,1.26,"D"
"120",32.85558,118.96076,345.33,0.39,0.59,"2026-06-09",425,"N20","nominal","2.0NRT",308.98,3.84,"D"
"121",32.85274,118.96232,338.4,0.39,0.59,"2026-06-09",425,"N20","nominal","2.0NRT",309.75,4.66,"D"
"122",32.84667,118.93859,332.25,0.39,0.59,"2026-06-09",425,"N20","nominal","2.0NRT",302.19,0.7,"D"
"123",32.88945,118.94941,343.32,0.39,0.59,"2026-06-09",425,"N20","nominal","2.0NRT",306.87,4.57,"D"
"124",32.39714,117.07343,337.56,0.51,0.66,"2026-06-09",425,"N20","nominal","2.0NRT",298.43,3.2,"D"
"125",32.51219,117.35947,334.58,0.49,0.65,"2026-06-09",425,"N20","low","2.0NRT",305.9,4.14,"D"
"126",32.51608,117.30298,340.11,0.49,0.65,"2026-06-09",425,"N20","nominal","2.0NRT",304.17,5.9,"D"
"127",32.6035,117.30752,331.91,0.49,0.65,"2026-06-09",425,"N20","low","2.0NRT",304.44,6.15,"D"
"128",32.60216,117.30251,353.29,0.49,0.65,"2026-06-09",425,"N20","nominal","2.0NRT",307.86,8.21,"D"
"129",32.99092,117.97787,335.45,0.44,0.62,"2026-06-09",425,"N20","nominal","2.0NRT",304.66,2.46,"D"
"130",32.80002,116.99636,333.34,0.5,0.66,"2026-06-09",425,"N20","nominal","2.0NRT",302.14,3.34,"D"
"131",32.80251,116.99541,332.82,0.5,0.66,"2026-06-09",425,"N20","low","2.0NRT",302.94,4.18,"D"
"132",32.50677,115.83623,338.29,0.59,0.7,"2026-06-09",425,"N20","nominal","2.0NRT",297.65,4.69,"D"
"133",32.50507,115.83023,341.86,0.59,0.7,"2026-06-09",425,"N20","nominal","2.0NRT",302.62,9.78,"D"
"134",33.05187,117.52982,333.89,0.46,0.64,"2026-06-09",425,"N20","low","2.0NRT",305.79,3.56,"D"
"135",33.45256,118.77422,350.6,0.38,0.59,"2026-06-09",425,"N20","nominal","2.0NRT",302.61,4.54,"D"
"136",33.71752,118.94459,343.39,0.37,0.58,"2026-06-09",425,"N20","nominal","2.0NRT",304.28,1.93,"D"
"137",35.99809,129.39644,338.99,0.38,0.36,"2026-06-09",425,"N20","nominal","2.0NRT",306.83,5.42,"D"
"138",36.0289,129.39804,333.81,0.38,0.36,"2026-06-09",425,"N20","low","2.0NRT",307.28,4.53,"D"
"139",33.88863,118.23236,330.04,0.4,0.6,"2026-06-09",425,"N20","nominal","2.0NRT",299.72,2.2,"D"
"140",34.17604,118.53349,330.08,0.38,0.59,"2026-06-09",425,"N20","low","2.0NRT",302.71,2.39,"D"
"141",33.74549,116.56013,367,0.5,0.66,"2026-06-09",425,"N20","high","2.0NRT",305.75,9.82,"D"
"142",34.38161,118.18575,330.19,0.39,0.59,"2026-06-09",425,"N20","low","2.0NRT",303.46,2.86,"D"
"143",34.40054,118.19218,367,0.39,0.59,"2026-06-09",425,"N20","high","2.0NRT",304.71,10.49,"D"
"144",34.39948,118.18805,353.6,0.39,0.59,"2026-06-09",425,"N20","nominal","2.0NRT",306.45,5.7,"D"
"145",34.39843,118.18398,330.11,0.39,0.59,"2026-06-09",425,"N20","low","2.0NRT",304.83,5.7,"D"
"146",34.40369,118.18204,330.8,0.39,0.59,"2026-06-09",425,"N20","low","2.0NRT",304.9,5.62,"D"
"147",34.41104,118.18826,331.93,0.39,0.59,"2026-06-09",425,"N20","low","2.0NRT",303.61,2.49,"D"
"148",34.42047,118.20265,341.71,0.39,0.59,"2026-06-09",425,"N20","nominal","2.0NRT",303.24,5.25,"D"
"149",34.42259,118.18845,332.16,0.39,0.59,"2026-06-09",425,"N20","nominal","2.0NRT",303.06,3.85,"D"
"150",34.42154,118.18435,345.77,0.39,0.59,"2026-06-09",425,"N20","nominal","2.0NRT",304.14,3.85,"D"
"151",34.42049,118.18024,341.67,0.39,0.59,"2026-06-09",425,"N20","nominal","2.0NRT",301.76,6.88,"D"
"152",34.42679,118.18237,367,0.39,0.59,"2026-06-09",425,"N20","high","2.0NRT",305.69,6.74,"D"
"153",34.42783,118.18646,351.31,0.39,0.59,"2026-06-09",425,"N20","nominal","2.0NRT",303.9,6.74,"D"
"154",34.44462,118.18465,367,0.39,0.59,"2026-06-09",425,"N20","high","2.0NRT",303.98,11.19,"D"
"155",34.44358,118.18055,330.91,0.39,0.59,"2026-06-09",425,"N20","nominal","2.0NRT",303.59,5.8,"D"
"156",34.4466,118.18456,367,0.39,0.59,"2026-06-09",425,"N20","high","2.0NRT",302.08,8.35,"D"
"157",34.44553,118.18046,341.3,0.39,0.59,"2026-06-09",425,"N20","nominal","2.0NRT",303.82,7.45,"D"
"158",34.39986,117.96122,330.67,0.4,0.6,"2026-06-09",425,"N20","low","2.0NRT",303.99,5.5,"D"
"159",34.96105,118.4892,348.91,0.37,0.58,"2026-06-09",425,"N20","nominal","2.0NRT",301.37,4.04,"D"
"160",34.96074,118.48955,352.66,0.36,0.58,"2026-06-09",425,"N20","nominal","2.0NRT",300.95,3.11,"D"
"161",36.88971,126.92496,337.06,0.41,0.37,"2026-06-09",425,"N20","low","2.0NRT",308.84,4.02,"D"
"162",36.98334,126.71185,344.09,0.41,0.37,"2026-06-09",425,"N20","low","2.0NRT",310.96,12.98,"D"
"163",36.98175,126.70274,341.4,0.41,0.37,"2026-06-09",425,"N20","low","2.0NRT",308.05,10.25,"D"
"164",36.98354,126.69271,339.19,0.41,0.37,"2026-06-09",425,"N20","low","2.0NRT",304.73,8.5,"D"
"165",37.48505,129.05544,336.1,0.38,0.36,"2026-06-09",425,"N20","nominal","2.0NRT",302.74,2.97,"D"
"166",36.75406,118.89802,331.46,0.63,0.54,"2026-06-09",425,"N20","nominal","2.0NRT",295.98,7.31,"D"
"167",36.77017,118.89198,335.82,0.63,0.54,"2026-06-09",425,"N20","nominal","2.0NRT",299.35,6.49,"D"
"168",36.95615,116.69743,330.29,0.41,0.6,"2026-06-09",425,"N20","low","2.0NRT",303.61,2.86,"D"
"169",36.9567,116.69851,330.11,0.41,0.6,"2026-06-09",425,"N20","low","2.0NRT",302.88,1.65,"D"
"170",38.29122,117.82259,330.39,0.33,0.55,"2026-06-09",425,"N20","low","2.0NRT",303.89,1.6,"D"
"171",38.29031,117.81902,332.61,0.33,0.55,"2026-06-09",425,"N20","low","2.0NRT",304.51,1.6,"D"
"172",38.26324,117.43774,367,0.34,0.56,"2026-06-09",425,"N20","high","2.0NRT",299.44,5.65,"D"
"173",38.3463,117.28217,335.42,0.35,0.57,"2026-06-09",425,"N20","nominal","2.0NRT",304.13,4.96,"D"
"174",38.96212,118.44384,331.79,0.58,0.52,"2026-06-09",425,"N20","nominal","2.0NRT",301,12.15,"D"
"175",40.79572,126.57228,339.86,0.39,0.36,"2026-06-09",425,"N20","nominal","2.0NRT",294.17,3.73,"D"
"176",40.09436,118.43774,326.22,0.55,0.51,"2026-06-09",427,"N20","nominal","2.0NRT",294.55,3.82,"D"
"177",42.31645,125.78728,328.75,0.39,0.36,"2026-06-09",427,"N20","low","2.0NRT",298.86,4.93,"D"
"178",42.32632,125.78423,337.19,0.39,0.36,"2026-06-09",427,"N20","nominal","2.0NRT",299.71,4.34,"D"
"179",44.66569,126.61028,329.68,0.38,0.36,"2026-06-09",427,"N20","nominal","2.0NRT",297.35,2.71,"D"
"180",44.66496,126.60548,334.91,0.38,0.36,"2026-06-09",427,"N20","nominal","2.0NRT",297.52,2.71,"D"
"181",44.94387,126.08613,331.85,0.38,0.36,"2026-06-09",427,"N20","nominal","2.0NRT",295.53,2.31,"D"
"182",45.85026,123.053,336.85,0.42,0.37,"2026-06-09",427,"N20","nominal","2.0NRT",297.23,2.21,"D"
"183",48.06389,132.71019,325.43,0.4,0.44,"2026-06-09",427,"N20","nominal","2.0NRT",290.79,2.15,"D"
"184",47.18126,123.86703,331.02,0.39,0.36,"2026-06-09",427,"N20","low","2.0NRT",302.62,2.33,"D"
"185",47.65553,123.07979,336.28,0.4,0.37,"2026-06-09",427,"N20","low","2.0NRT",306.67,2.85,"D"
"186",47.94689,122.83118,330.96,0.4,0.37,"2026-06-09",427,"N20","low","2.0NRT",303.26,5.47,"D"
"187",49.18581,118.1011,345.71,0.52,0.42,"2026-06-09",429,"N20","nominal","2.0NRT",300.05,7.64,"D"
"188",49.18433,118.09419,339.61,0.52,0.42,"2026-06-09",429,"N20","nominal","2.0NRT",300.01,5.46,"D"
"189",53.05525,139.75595,367,0.44,0.63,"2026-06-09",429,"N20","high","2.0NRT",293.95,32.76,"D"
"190",53.06115,139.76254,367,0.44,0.63,"2026-06-09",429,"N20","high","2.0NRT",295.61,32.76,"D"
"191",53.06107,139.7558,367,0.44,0.63,"2026-06-09",429,"N20","high","2.0NRT",299.02,32.76,"D"
"192",53.06697,139.76245,326.18,0.44,0.63,"2026-06-09",429,"N20","nominal","2.0NRT",294.55,4.33,"D"
"193",53.06689,139.75566,347.57,0.44,0.63,"2026-06-09",429,"N20","nominal","2.0NRT",295.45,4.33,"D"
"194",53.10254,139.80914,328.09,0.45,0.63,"2026-06-09",429,"N20","nominal","2.0NRT",294.44,4.36,"D"
"195",52.28593,107.27071,344.99,0.37,0.58,"2026-06-09",432,"N20","nominal","2.0NRT",292.63,3.83,"D"
"196",52.28445,107.27046,330.59,0.37,0.58,"2026-06-09",432,"N20","nominal","2.0NRT",292.67,3.21,"D"
"197",59.08498,132.35168,332.05,0.5,0.49,"2026-06-09",432,"N20","nominal","2.0NRT",285.07,5.24,"D"
"198",55.92778,110.09735,335.47,0.45,0.47,"2026-06-09",432,"N20","nominal","2.0NRT",296.81,4.23,"D"
"199",55.15622,107.15801,340.5,0.6,0.53,"2026-06-09",432,"N20","nominal","2.0NRT",295.94,12.68,"D"
"200",55.4481,105.80639,353.81,0.33,0.55,"2026-06-09",432,"N20","nominal","2.0NRT",299.72,4.1,"D"
"201",55.44759,105.80557,349.5,0.33,0.55,"2026-06-09",432,"N20","nominal","2.0NRT",299.04,5.93,"D"
"202",57.53414,105.86845,352.51,0.55,0.51,"2026-06-09",432,"N20","nominal","2.0NRT",295.14,11.78,"D"
"203",57.53706,105.86761,340.24,0.54,0.51,"2026-06-09",432,"N20","nominal","2.0NRT",299.57,9.67,"D"
"204",57.58764,105.91222,340.52,0.54,0.51,"2026-06-09",432,"N20","nominal","2.0NRT",295.46,7.48,"D"
"205",57.67951,106.0827,341.69,0.53,0.5,"2026-06-09",432,"N20","nominal","2.0NRT",301.41,10.71,"D"
"206",57.73952,105.94361,330.7,0.53,0.5,"2026-06-09",432,"N20","nominal","2.0NRT",299.28,5.32,"D"
"207",57.87502,105.88339,336.28,0.53,0.5,"2026-06-09",432,"N20","nominal","2.0NRT",288.68,25.31,"D"
"208",56.51613,100.86549,325.89,0.43,0.62,"2026-06-09",432,"N20","nominal","2.0NRT",298.22,3.06,"D"
"209",57.4068,103.24312,341.98,0.33,0.56,"2026-06-09",432,"N20","nominal","2.0NRT",292.14,4.46,"D"
"210",57.41786,103.25893,367,0.33,0.56,"2026-06-09",432,"N20","high","2.0NRT",291.78,145.07,"D"
"211",57.41465,103.24888,367,0.33,0.56,"2026-06-09",432,"N20","high","2.0NRT",294.37,34.12,"D"
"212",57.40982,103.2338,367,0.34,0.56,"2026-06-09",432,"N20","high","2.0NRT",293.99,16.11,"D"
"213",57.41625,103.25388,356.1,0.33,0.56,"2026-06-09",432,"N20","nominal","2.0NRT",298.1,34.12,"D"
"214",57.41302,103.24383,354.59,0.33,0.56,"2026-06-09",432,"N20","nominal","2.0NRT",302.26,65.18,"D"
"215",57.40679,103.22437,342.7,0.34,0.56,"2026-06-09",432,"N20","nominal","2.0NRT",288.22,7.9,"D"
"216",57.40829,103.22903,356.28,0.34,0.56,"2026-06-09",432,"N20","low","2.0NRT",289.95,16.11,"D"
"217",57.42626,103.26646,367,0.33,0.56,"2026-06-09",432,"N20","high","2.0NRT",290,39.68,"D"
"218",57.42104,103.25017,339.14,0.33,0.56,"2026-06-09",432,"N20","nominal","2.0NRT",303.85,34.12,"D"
"219",57.41948,103.24525,343.57,0.33,0.56,"2026-06-09",432,"N20","nominal","2.0NRT",289.18,34.12,"D"
"220",57.41788,103.24023,332.21,0.33,0.56,"2026-06-09",432,"N20","nominal","2.0NRT",288.27,65.18,"D"
"221",57.41291,103.22475,331.17,0.34,0.56,"2026-06-09",432,"N20","nominal","2.0NRT",286.75,16.11,"D"
"222",57.41137,103.21994,351.63,0.34,0.56,"2026-06-09",432,"N20","nominal","2.0NRT",285.97,7.9,"D"
"223",57.40996,103.21552,349.31,0.34,0.56,"2026-06-09",432,"N20","nominal","2.0NRT",284.27,7.9,"D"
"224",57.42267,103.25523,367,0.33,0.56,"2026-06-09",432,"N20","low","2.0NRT",331.13,145.07,"D"
"225",57.43089,103.26221,367,0.33,0.56,"2026-06-09",432,"N20","high","2.0NRT",292.88,38.56,"D"
"226",57.42758,103.25187,356.13,0.33,0.56,"2026-06-09",432,"N20","nominal","2.0NRT",288.97,31.59,"D"
