"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"50",51.28319,30.26333,296.12,0.51,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",282.52,1.01,"N"
"51",51.28091,30.26982,302.57,0.51,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",283.32,1.01,"N"
"52",51.27782,30.25853,305.29,0.51,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",283.65,1.01,"N"
"53",51.27554,30.26502,303.88,0.51,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",282.94,1.01,"N"
"54",51.27246,30.25374,316.03,0.51,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",283.42,2.22,"N"
"55",51.26405,30.23757,300.17,0.51,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",283.04,0.94,"N"
"56",51.25329,30.22809,299.75,0.51,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",283.15,1.08,"N"
"57",51.23724,30.2735,296.07,0.52,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",283.59,0.82,"N"
"58",51.24796,30.22323,306.92,0.51,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",283.51,1.08,"N"
"59",51.2457,30.22959,303.37,0.51,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",284.7,2.09,"N"
"60",51.23419,30.26214,299.68,0.52,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",283.7,0.88,"N"
"61",51.24035,30.22477,328.27,0.51,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",288.25,4.13,"N"
"62",51.2426,30.21842,312.7,0.51,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",283.52,3.27,"N"
"63",51.23725,30.2136,308.19,0.51,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",282.67,3.27,"N"
"64",51.23499,30.21999,318.07,0.51,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",285.58,4.13,"N"
"65",51.22347,30.25246,310.54,0.52,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",282.99,1.44,"N"
"66",51.22961,30.21523,349.4,0.51,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",284.08,4.35,"N"
"67",51.22731,30.22172,299.9,0.51,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",283.28,4.35,"N"
"68",51.25188,30.22773,304,0.51,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",282.92,1.63,"N"
"69",51.23601,30.27336,297.91,0.52,0.67,"2026-05-08",126,"N20","nominal","2.0NRT",283.24,0.78,"N"
"70",51.24656,30.22283,304.88,0.51,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",283.74,2.57,"N"
"71",51.24433,30.22923,306.48,0.51,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",284.94,2.57,"N"
"72",51.23294,30.26195,297.54,0.52,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",283.22,0.59,"N"
"73",51.23898,30.22439,329.61,0.51,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",287.9,2.57,"N"
"74",51.2412,30.21801,316.47,0.51,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",283.03,2.57,"N"
"75",51.22759,30.25708,302.67,0.52,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",282.83,0.59,"N"
"76",51.23362,30.21959,349.02,0.51,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",285.2,3.44,"N"
"77",51.23586,30.21316,301.48,0.51,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",282.68,3.44,"N"
"78",51.23135,30.22608,297.06,0.51,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",283.31,5.45,"N"
"79",65.04444,56.67448,329.06,0.59,0.7,"2026-05-08",120,"N20","nominal","2.0NRT",272.34,4.03,"D"
"80",51.22224,30.25221,301.74,0.52,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",283.21,0.81,"N"
"81",51.22824,30.21481,312.41,0.51,0.66,"2026-05-08",126,"N20","nominal","2.0NRT",282.67,3.44,"N"
"82",64.29611,28.02205,298.44,0.47,0.4,"2026-05-08",122,"N20","nominal","2.0NRT",270.99,0.81,"N"
"83",64.29539,28.0256,297.69,0.47,0.4,"2026-05-08",122,"N20","nominal","2.0NRT",271.09,0.71,"N"
"84",60.06211,30.39167,336.64,0.49,0.49,"2026-05-08",124,"N20","nominal","2.0NRT",279.71,12.7,"N"
"85",59.50404,32.09579,325.28,0.58,0.52,"2026-05-08",124,"N20","nominal","2.0NRT",276.31,2.89,"N"
"86",59.50564,32.09053,311.53,0.58,0.52,"2026-05-08",124,"N20","nominal","2.0NRT",273.94,1.95,"N"
"87",59.50293,32.0993,298.06,0.58,0.52,"2026-05-08",124,"N20","nominal","2.0NRT",275.07,1.95,"N"
"88",51.7047,140.14351,348.12,0.4,0.45,"2026-05-08",247,"N20","nominal","2.0NRT",299.78,26.35,"D"
"89",51.72021,140.15294,347.67,0.4,0.45,"2026-05-08",247,"N20","nominal","2.0NRT",292.48,10.3,"D"
"90",51.71136,139.98657,349.74,0.41,0.45,"2026-05-08",247,"N20","nominal","2.0NRT",291.77,14.61,"D"
"91",51.82298,140.32761,340.83,0.4,0.44,"2026-05-08",247,"N20","nominal","2.0NRT",294.17,18.6,"D"
"92",51.83948,140.34224,350.12,0.39,0.44,"2026-05-08",247,"N20","nominal","2.0NRT",293.95,7.1,"D"
"93",51.84456,140.34532,329.99,0.39,0.44,"2026-05-08",247,"N20","nominal","2.0NRT",292.65,2.04,"D"
"94",51.85089,140.35379,337.86,0.39,0.44,"2026-05-08",247,"N20","nominal","2.0NRT",289.74,4.99,"D"
"95",51.86353,140.37073,353.66,0.39,0.44,"2026-05-08",247,"N20","nominal","2.0NRT",293.59,7.75,"D"
"96",46.28691,134.02768,346.92,0.53,0.67,"2026-05-08",245,"N20","nominal","2.0NRT",294.72,5.62,"D"
"97",51.86227,140.36533,345.47,0.39,0.44,"2026-05-08",247,"N20","nominal","2.0NRT",294.35,6.74,"D"
"98",46.28796,134.03024,325.92,0.53,0.67,"2026-05-08",245,"N20","nominal","2.0NRT",293.8,5.19,"D"
"99",51.98412,140.2625,332.5,0.39,0.44,"2026-05-08",247,"N20","nominal","2.0NRT",289.4,1.81,"D"
"100",46.28588,134.02394,344.08,0.53,0.67,"2026-05-08",245,"N20","nominal","2.0NRT",296.08,10.88,"D"
"101",52.13676,140.31352,350.42,0.39,0.44,"2026-05-08",247,"N20","nominal","2.0NRT",294.13,5.79,"D"
"102",46.29356,134.02637,339.4,0.53,0.67,"2026-05-08",245,"N20","nominal","2.0NRT",294.45,5.19,"D"
"103",49.22387,129.52272,339.36,0.64,0.72,"2026-05-08",247,"N20","nominal","2.0NRT",283.76,4.16,"D"
"104",49.64248,128.07056,351.05,0.7,0.75,"2026-05-08",247,"N20","nominal","2.0NRT",293.49,9.84,"D"
"105",46.31042,134.01488,336,0.53,0.67,"2026-05-08",245,"N20","nominal","2.0NRT",294.53,4,"D"
"106",49.64431,128.07098,350.25,0.7,0.75,"2026-05-08",247,"N20","nominal","2.0NRT",289.77,12.82,"D"
"107",46.31808,134.01729,326.82,0.53,0.67,"2026-05-08",245,"N20","nominal","2.0NRT",293.78,4,"D"
"108",50.12924,128.65524,338.24,0.64,0.72,"2026-05-08",247,"N20","nominal","2.0NRT",291.99,10.25,"D"
"109",46.90104,134.20177,336.42,0.5,0.66,"2026-05-08",245,"N20","nominal","2.0NRT",293.83,3.26,"D"
"110",50.13503,128.65002,367,0.64,0.72,"2026-05-08",247,"N20","high","2.0NRT",293.01,10.25,"D"
"111",46.90647,134.19786,367,0.5,0.66,"2026-05-08",245,"N20","high","2.0NRT",305.99,33.68,"D"
"112",50.14082,128.64481,342.02,0.64,0.72,"2026-05-08",247,"N20","nominal","2.0NRT",289.04,8.02,"D"
"113",46.90834,134.20369,337,0.5,0.66,"2026-05-08",245,"N20","nominal","2.0NRT",294.7,22.92,"D"
"114",50.1255,128.64986,329.57,0.64,0.72,"2026-05-08",247,"N20","nominal","2.0NRT",292.05,9.39,"D"
"115",46.90467,134.19225,338.08,0.5,0.66,"2026-05-08",245,"N20","nominal","2.0NRT",294.83,33.68,"D"
"116",50.13424,128.65251,345.96,0.64,0.72,"2026-05-08",247,"N20","nominal","2.0NRT",292,9.39,"D"
"117",46.90091,134.18051,325.19,0.5,0.66,"2026-05-08",245,"N20","nominal","2.0NRT",293,5.69,"D"
"118",50.14004,128.64732,353.76,0.64,0.72,"2026-05-08",247,"N20","nominal","2.0NRT",289.89,7.94,"D"
"119",46.90497,134.20264,350.4,0.5,0.66,"2026-05-08",245,"N20","nominal","2.0NRT",295.72,18.48,"D"
"120",50.20128,128.77023,327.75,0.63,0.72,"2026-05-08",247,"N20","nominal","2.0NRT",294.37,2.9,"D"
"121",46.90319,134.19722,339.4,0.5,0.66,"2026-05-08",245,"N20","nominal","2.0NRT",306.69,18.48,"D"
"122",50.57318,128.8696,354.54,0.6,0.71,"2026-05-08",247,"N20","nominal","2.0NRT",294.23,10.97,"D"
"123",46.89958,134.18616,347.21,0.5,0.66,"2026-05-08",245,"N20","nominal","2.0NRT",292.57,26.83,"D"
"124",50.57879,128.86427,367,0.6,0.71,"2026-05-08",247,"N20","high","2.0NRT",295.66,10.97,"D"
"125",46.89761,134.18011,325.37,0.5,0.66,"2026-05-08",245,"N20","nominal","2.0NRT",291.81,6.17,"D"
"126",50.57516,128.8709,367,0.6,0.71,"2026-05-08",247,"N20","high","2.0NRT",294.22,12.74,"D"
"127",46.91043,134.19885,350.49,0.5,0.66,"2026-05-08",245,"N20","nominal","2.0NRT",295.38,18.48,"D"
"128",50.57246,128.86362,325.64,0.6,0.71,"2026-05-08",247,"N20","nominal","2.0NRT",293.96,16.08,"D"
"129",46.90854,134.19301,349.04,0.5,0.66,"2026-05-08",245,"N20","nominal","2.0NRT",296.55,18.48,"D"
"130",50.58077,128.86562,367,0.6,0.71,"2026-05-08",247,"N20","high","2.0NRT",293.21,12.74,"D"
"131",47.0949,133.73259,367,0.51,0.66,"2026-05-08",245,"N20","high","2.0NRT",297.46,13.59,"D"
"132",50.63976,128.84117,344.66,0.6,0.71,"2026-05-08",247,"N20","nominal","2.0NRT",316.08,47.24,"D"
"133",47.0905,133.73448,367,0.51,0.66,"2026-05-08",245,"N20","high","2.0NRT",294.39,9.18,"D"
"134",50.63698,128.83359,350.62,0.6,0.71,"2026-05-08",247,"N20","nominal","2.0NRT",294.62,47.24,"D"
"135",47.09588,133.73015,339.79,0.51,0.66,"2026-05-08",245,"N20","nominal","2.0NRT",294.09,9.18,"D"
"136",50.64551,128.8363,344.41,0.6,0.71,"2026-05-08",247,"N20","nominal","2.0NRT",295.93,47.24,"D"
"137",47.29062,134.30458,325.05,0.48,0.64,"2026-05-08",245,"N20","low","2.0NRT",295.32,3.6,"D"
"138",50.64271,128.82861,339.19,0.6,0.71,"2026-05-08",247,"N20","nominal","2.0NRT",294.48,47.24,"D"
"139",46.87822,132.61818,339.07,0.58,0.7,"2026-05-08",245,"N20","nominal","2.0NRT",303.03,3.33,"D"
"140",50.64838,128.8235,337.96,0.6,0.71,"2026-05-08",247,"N20","nominal","2.0NRT",293.37,6.32,"D"
"141",47.03203,132.83005,329.43,0.56,0.69,"2026-05-08",247,"N20","nominal","2.0NRT",299.22,3.41,"D"
"142",50.69773,128.23157,367,0.63,0.72,"2026-05-08",247,"N20","high","2.0NRT",297.52,31.47,"D"
"143",46.93343,132.34105,348.15,0.59,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",303.49,4.88,"D"
"144",50.69486,128.22383,329.25,0.63,0.72,"2026-05-08",247,"N20","nominal","2.0NRT",294.02,16.88,"D"
"145",47.09267,132.63901,367,0.57,0.69,"2026-05-08",247,"N20","high","2.0NRT",304.13,10.11,"D"
"146",50.83883,128.59383,337.69,0.61,0.71,"2026-05-08",247,"N20","nominal","2.0NRT",291.55,4.39,"D"
"147",47.04278,132.52365,327.49,0.58,0.7,"2026-05-08",247,"N20","low","2.0NRT",301.82,2.95,"D"
"148",50.84447,128.58858,349.99,0.61,0.71,"2026-05-08",247,"N20","nominal","2.0NRT",290.56,4.39,"D"
"149",47.08841,132.63527,329.12,0.57,0.69,"2026-05-08",247,"N20","low","2.0NRT",303.64,5.95,"D"
"150",50.85012,128.58336,331.95,0.61,0.71,"2026-05-08",247,"N20","nominal","2.0NRT",290.59,3.33,"D"
"151",47.09648,132.63788,351.67,0.57,0.69,"2026-05-08",247,"N20","nominal","2.0NRT",302.41,5.95,"D"
"152",50.69733,128.23354,367,0.63,0.72,"2026-05-08",247,"N20","high","2.0NRT",294.35,17.58,"D"
"153",47.13261,132.44962,336.18,0.58,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",301.07,4.73,"D"
"154",50.69444,128.22585,349.66,0.63,0.72,"2026-05-08",247,"N20","nominal","2.0NRT",296.22,17.58,"D"
"155",47.13026,132.44275,338.3,0.58,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",301.08,6.75,"D"
"156",50.83989,128.59402,331.8,0.6,0.71,"2026-05-08",247,"N20","nominal","2.0NRT",290.65,6.29,"D"
"157",47.15469,132.49348,331.1,0.58,0.69,"2026-05-08",247,"N20","nominal","2.0NRT",302.85,2.37,"D"
"158",50.84555,128.58884,344.4,0.6,0.71,"2026-05-08",247,"N20","nominal","2.0NRT",289.99,6.29,"D"
"159",47.13836,132.44539,330.87,0.58,0.7,"2026-05-08",247,"N20","low","2.0NRT",301.12,2.81,"D"
"160",50.85131,128.56346,335.39,0.61,0.71,"2026-05-08",247,"N20","nominal","2.0NRT",291.98,3.27,"D"
"161",47.12687,132.44501,330.8,0.58,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",300.24,3.95,"D"
"162",50.91861,127.90003,351.97,0.64,0.72,"2026-05-08",247,"N20","nominal","2.0NRT",293.75,10.2,"D"
"163",47.15155,132.49554,330.83,0.58,0.69,"2026-05-08",247,"N20","nominal","2.0NRT",300.71,2.04,"D"
"164",50.92476,127.89868,330.78,0.64,0.72,"2026-05-08",247,"N20","nominal","2.0NRT",293.21,7.75,"D"
"165",47.13499,132.44765,327.85,0.58,0.7,"2026-05-08",247,"N20","low","2.0NRT",302.39,3.95,"D"
"166",51.29574,128.31525,337.31,0.6,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",292.9,7.02,"D"
"167",47.13262,132.4408,334.79,0.58,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",300.45,3.95,"D"
"168",51.3849,128.28471,326.92,0.59,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",288.72,3.12,"D"
"169",46.94719,131.16934,329.25,0.67,0.73,"2026-05-08",247,"N20","nominal","2.0NRT",298.78,4.99,"D"
"170",51.37118,128.24763,327.42,0.59,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",293.02,4,"D"
"171",46.95596,131.17255,336.14,0.66,0.73,"2026-05-08",247,"N20","nominal","2.0NRT",299.27,4.99,"D"
"172",51.53541,128.29907,355,0.58,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",290.99,9.92,"D"
"173",46.95354,131.17526,329.26,0.66,0.73,"2026-05-08",247,"N20","low","2.0NRT",301.63,5.82,"D"
"174",51.5411,128.29417,347.7,0.58,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",289.15,14.19,"D"
"175",46.95075,131.16748,340.8,0.66,0.73,"2026-05-08",247,"N20","nominal","2.0NRT",299.75,7.85,"D"
"176",51.53844,128.28691,355.92,0.58,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",294.11,12.42,"D"
"177",47.51669,132.64079,327.34,0.55,0.68,"2026-05-08",247,"N20","nominal","2.0NRT",299.01,1.8,"D"
"178",51.54148,128.2748,367,0.58,0.7,"2026-05-08",247,"N20","high","2.0NRT",293.57,12.42,"D"
"179",47.66892,132.80286,367,0.54,0.68,"2026-05-08",247,"N20","high","2.0NRT",293.91,12.74,"D"
"180",51.54405,128.2818,342.65,0.58,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",288.1,12.42,"D"
"181",48.13107,134.05186,336.41,0.46,0.63,"2026-05-08",247,"N20","nominal","2.0NRT",299.11,4.97,"D"
"182",51.54712,128.26973,344.14,0.58,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",292.65,11.53,"D"
"183",48.46206,134.95622,327.91,0.41,0.61,"2026-05-08",247,"N20","nominal","2.0NRT",299.07,2.08,"D"
"184",51.54974,128.27687,356.41,0.58,0.7,"2026-05-08",247,"N20","low","2.0NRT",289.75,11.53,"D"
"185",48.03607,133.59564,333.65,0.48,0.65,"2026-05-08",247,"N20","nominal","2.0NRT",296.68,7.82,"D"
"186",48.03415,133.58977,343.93,0.48,0.65,"2026-05-08",247,"N20","nominal","2.0NRT",300.23,9.4,"D"
"187",51.55009,128.25735,367,0.58,0.7,"2026-05-08",247,"N20","high","2.0NRT",296.72,24.79,"D"
"188",48.0284,133.57216,347.17,0.48,0.65,"2026-05-08",247,"N20","nominal","2.0NRT",291.51,12.04,"D"
"189",51.55804,128.27907,327.63,0.58,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",284.72,7.48,"D"
"190",48.34715,134.4666,330.05,0.43,0.62,"2026-05-08",247,"N20","nominal","2.0NRT",299.03,5.32,"D"
"191",51.55537,128.27179,340.02,0.58,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",287.77,11.53,"D"
"192",47.77077,132.67102,325.31,0.54,0.68,"2026-05-08",247,"N20","low","2.0NRT",297.17,3.56,"D"
"193",51.55276,128.26465,325.61,0.58,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",291.92,11.53,"D"
"194",48.27402,134.19377,325.95,0.45,0.63,"2026-05-08",247,"N20","nominal","2.0NRT",293.34,3.43,"D"
"195",51.55832,128.25938,332.25,0.58,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",292.45,11.94,"D"
"196",48.13009,133.72212,367,0.47,0.64,"2026-05-08",247,"N20","high","2.0NRT",296.41,7.72,"D"
"197",51.57195,128.27618,331.24,0.58,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",286.38,20.52,"D"
"198",48.35788,134.41988,342.38,0.44,0.62,"2026-05-08",247,"N20","nominal","2.0NRT",298.06,6.69,"D"
"199",51.56923,128.26874,355.06,0.58,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",296.91,20.52,"D"
"200",48.14266,133.72018,330.63,0.47,0.64,"2026-05-08",247,"N20","nominal","2.0NRT",297.78,3.26,"D"
"201",51.56654,128.26135,327.81,0.58,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",293.24,11.94,"D"
"202",48.3718,134.40347,331.76,0.44,0.62,"2026-05-08",247,"N20","nominal","2.0NRT",291.39,3,"D"
"203",51.57474,128.26334,346.3,0.58,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",293.66,7.68,"D"
"204",48.34386,134.20438,334.36,0.44,0.63,"2026-05-08",247,"N20","nominal","2.0NRT",290.35,1.75,"D"
"205",51.58024,128.2579,328.71,0.58,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",292.83,7.68,"D"
"206",48.31235,134.10558,331.29,0.45,0.63,"2026-05-08",247,"N20","nominal","2.0NRT",293.4,7.49,"D"
"207",51.54763,128.26265,367,0.58,0.7,"2026-05-08",247,"N20","high","2.0NRT",290.9,8.73,"D"
"208",48.31051,134.05937,333.25,0.45,0.63,"2026-05-08",247,"N20","nominal","2.0NRT",291.33,3.43,"D"
"209",51.55298,128.27704,329.16,0.58,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",286.91,5.59,"D"
"210",48.30873,134.05382,325.41,0.45,0.63,"2026-05-08",247,"N20","nominal","2.0NRT",290.82,3.43,"D"
"211",51.55028,128.26978,351.96,0.58,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",292.84,8.73,"D"
"212",47.90083,132.8085,336.2,0.53,0.67,"2026-05-08",247,"N20","nominal","2.0NRT",288.92,10.81,"D"
"213",51.54489,128.25529,337.82,0.58,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",292.59,16.3,"D"
"214",47.8987,132.80217,344.99,0.53,0.67,"2026-05-08",247,"N20","nominal","2.0NRT",292.72,15.02,"D"
"215",51.55861,128.27196,333.46,0.58,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",286.31,5.59,"D"
"216",47.90639,132.80444,367,0.53,0.67,"2026-05-08",247,"N20","high","2.0NRT",298.18,10.81,"D"
"217",51.55593,128.26476,327.04,0.58,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",291.04,8.73,"D"
"218",48.5493,134.75821,328.62,0.42,0.61,"2026-05-08",247,"N20","nominal","2.0NRT",294.07,2.35,"D"
"219",51.55323,128.25749,349.59,0.58,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",294.43,8.73,"D"
"220",47.84353,132.43028,367,0.55,0.68,"2026-05-08",247,"N20","high","2.0NRT",297.8,6.97,"D"
"221",51.56693,128.27412,344.19,0.58,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",285.35,14.55,"D"
"222",47.83908,132.41705,332.43,0.55,0.68,"2026-05-08",247,"N20","nominal","2.0NRT",286.35,15.55,"D"
"223",51.56421,128.2668,352.85,0.58,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",293.05,14.55,"D"
"224",47.83686,132.41048,355.25,0.55,0.68,"2026-05-08",247,"N20","nominal","2.0NRT",290.72,14.24,"D"
"225",51.56148,128.25943,330.15,0.58,0.7,"2026-05-08",247,"N20","nominal","2.0NRT",290.96,14.01,"D"
