"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",61.12894,28.45236,295.02,0.44,0.39,"2023-10-12",11,1,"nominal","2.0NRT",278.1,0.68,"N"
"2",59.98875,30.51434,327.09,0.4,0.37,"2023-10-12",11,1,"nominal","2.0NRT",282.42,3.71,"N"
"3",59.98784,30.51408,325.83,0.4,0.37,"2023-10-12",11,1,"nominal","2.0NRT",280.62,1.54,"N"
"4",59.38447,28.46364,301.28,0.42,0.38,"2023-10-12",11,1,"nominal","2.0NRT",281.88,0.73,"N"
"5",52.07753,53.35223,296.75,0.78,0.78,"2023-10-12",13,1,"nominal","2.0NRT",264.94,0.97,"N"
"6",51.65067,52.79074,297.45,0.77,0.78,"2023-10-12",13,1,"nominal","2.0NRT",268.62,1.03,"N"
"7",51.61503,52.79347,308.22,0.78,0.78,"2023-10-12",13,1,"nominal","2.0NRT",267.63,1.94,"N"
"8",52.0158,51.68559,323.22,0.68,0.74,"2023-10-12",13,1,"nominal","2.0NRT",264.81,3.24,"N"
"9",51.56905,52.75852,328.01,0.78,0.78,"2023-10-12",13,1,"nominal","2.0NRT",269.28,3.57,"N"
"10",51.61616,52.7975,316.06,0.78,0.78,"2023-10-12",13,1,"nominal","2.0NRT",269.28,2.99,"N"
"11",52.01299,51.68414,329.24,0.68,0.74,"2023-10-12",13,1,"nominal","2.0NRT",265.01,4.81,"N"
"12",51.57031,52.76231,313.57,0.78,0.78,"2023-10-12",13,1,"nominal","2.0NRT",269.04,2.08,"N"
"13",51.56821,52.74647,299.39,0.78,0.78,"2023-10-12",13,1,"nominal","2.0NRT",266.82,2.08,"N"
"14",51.56431,52.75596,301.47,0.78,0.78,"2023-10-12",13,1,"nominal","2.0NRT",267.87,2.08,"N"
"15",52.0179,51.14795,310.62,0.65,0.73,"2023-10-12",13,1,"nominal","2.0NRT",266.39,1.74,"N"
"16",52.01944,51.15049,308.46,0.65,0.73,"2023-10-12",13,1,"nominal","2.0NRT",266.66,2.14,"N"
"17",50.37233,47.20536,296.15,0.54,0.68,"2023-10-12",13,1,"nominal","2.0NRT",266.04,1.45,"N"
"18",50.36996,47.21204,310.34,0.54,0.68,"2023-10-12",13,1,"nominal","2.0NRT",267.14,1.45,"N"
"19",50.37262,47.20675,301.79,0.54,0.68,"2023-10-12",13,1,"nominal","2.0NRT",265.72,1.97,"N"
"20",50.37027,47.21346,307.02,0.54,0.68,"2023-10-12",13,1,"nominal","2.0NRT",267.31,2.32,"N"
"21",50.74916,45.44362,306.9,0.45,0.63,"2023-10-12",13,1,"nominal","2.0NRT",265.88,1.4,"N"
"22",50.74717,45.44964,304.92,0.45,0.63,"2023-10-12",13,1,"nominal","2.0NRT",266.32,1.4,"N"
"23",50.74593,45.4482,313.1,0.45,0.63,"2023-10-12",13,1,"nominal","2.0NRT",265.94,1.36,"N"
"24",51.38271,42.47969,367,0.32,0.55,"2023-10-12",13,1,"high","2.0NRT",277.14,11.27,"N"
