"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"23",33.2596,131.65501,330.9,0.51,0.41,"2026-02-13",357,"N20","nominal","2.0NRT",295.01,5.05,"D"
"24",33.25856,131.64966,330.77,0.51,0.41,"2026-02-13",357,"N20","low","2.0NRT",301.14,5.05,"D"
"25",33.26227,131.64865,330.91,0.51,0.41,"2026-02-13",357,"N20","nominal","2.0NRT",297.66,5.05,"D"
"26",33.26494,131.64227,345.77,0.51,0.41,"2026-02-13",357,"N20","nominal","2.0NRT",296.8,10.54,"D"
"27",34.22791,135.12306,327.36,0.39,0.36,"2026-02-13",357,"N20","nominal","2.0NRT",290.8,0.56,"D"
"28",35.35414,139.86844,326.17,0.47,0.4,"2026-02-13",357,"N20","nominal","2.0NRT",287.86,6.2,"D"
"29",34.49021,133.71291,337.42,0.41,0.37,"2026-02-13",357,"N20","nominal","2.0NRT",291.09,6.12,"D"
"30",34.45192,133.43321,325.49,0.42,0.38,"2026-02-13",357,"N20","nominal","2.0NRT",291.34,3.14,"D"
"31",34.45874,133.43147,328.6,0.42,0.38,"2026-02-13",357,"N20","nominal","2.0NRT",290.38,4.08,"D"
"32",34.46634,133.43425,337.19,0.42,0.38,"2026-02-13",357,"N20","nominal","2.0NRT",292.29,3.24,"D"
"33",34.46975,133.43338,329.28,0.42,0.38,"2026-02-13",357,"N20","nominal","2.0NRT",290.62,3.24,"D"
"34",34.46895,133.42886,327.1,0.42,0.38,"2026-02-13",357,"N20","nominal","2.0NRT",293.19,4.49,"D"
"35",35.02818,136.88454,340.47,0.39,0.36,"2026-02-13",357,"N20","nominal","2.0NRT",290.62,2.31,"D"
"36",35.02756,136.88029,332.72,0.39,0.36,"2026-02-13",357,"N20","nominal","2.0NRT",290.72,2.31,"D"
"37",34.71465,134.82074,332.06,0.39,0.36,"2026-02-13",357,"N20","nominal","2.0NRT",292.45,5.87,"D"
"38",34.72262,134.82761,333.78,0.39,0.36,"2026-02-13",357,"N20","nominal","2.0NRT",291.92,4.17,"D"
"39",34.79488,135.04218,328.56,0.39,0.36,"2026-02-13",357,"N20","nominal","2.0NRT",286.78,2.18,"D"
"40",35.93756,140.68404,343.58,0.52,0.42,"2026-02-13",357,"N20","nominal","2.0NRT",293.05,11.37,"D"
"41",35.06679,133.92326,328.53,0.4,0.37,"2026-02-13",357,"N20","nominal","2.0NRT",285.94,0.66,"D"
"42",36.00203,129.39336,329.02,0.39,0.44,"2026-02-13",357,"N20","nominal","2.0NRT",293.31,2.53,"D"
"43",36.01684,129.38417,341.56,0.39,0.44,"2026-02-13",357,"N20","nominal","2.0NRT",292.45,3.68,"D"
"44",34.41388,119.84959,325.35,0.69,0.74,"2026-02-13",357,"N20","nominal","2.0NRT",288.69,6.17,"D"
"45",40.53556,141.50455,345.02,0.43,0.46,"2026-02-13",359,"N20","nominal","2.0NRT",283.62,10.26,"D"
"46",36.70892,118.6572,329.7,0.69,0.74,"2026-02-13",359,"N20","nominal","2.0NRT",287.23,3.5,"D"
"47",37.98024,118.76162,329.35,0.62,0.72,"2026-02-13",359,"N20","nominal","2.0NRT",287.06,6.93,"D"
"48",37.97818,118.75496,339.41,0.62,0.72,"2026-02-13",359,"N20","nominal","2.0NRT",289.75,7.69,"D"
"49",40.7223,127.98833,327.23,0.55,0.43,"2026-02-13",359,"N20","nominal","2.0NRT",280.46,4.88,"D"
"50",40.24819,122.19058,332.4,0.36,0.57,"2026-02-13",359,"N20","nominal","2.0NRT",283.3,1.44,"D"
"51",38.96285,117.09544,329.79,0.71,0.75,"2026-02-13",359,"N20","nominal","2.0NRT",285.37,7.09,"D"
"52",39.52784,118.66376,346.03,0.57,0.69,"2026-02-13",359,"N20","nominal","2.0NRT",288.22,5.83,"D"
"53",39.65337,119.05319,340.25,0.54,0.68,"2026-02-13",359,"N20","nominal","2.0NRT",290.49,4.56,"D"
"54",39.34642,117.85172,333.54,0.63,0.72,"2026-02-13",359,"N20","nominal","2.0NRT",290.71,4.12,"D"
"55",40.67115,122.38631,325.61,0.34,0.56,"2026-02-13",359,"N20","nominal","2.0NRT",289.31,2.75,"D"
"56",39.35239,117.84995,331.8,0.63,0.72,"2026-02-13",359,"N20","nominal","2.0NRT",288.32,4.09,"D"
"57",40.85137,122.52673,330.73,0.33,0.56,"2026-02-13",359,"N20","nominal","2.0NRT",286.51,1.85,"D"
"58",42.53318,129.93323,329.36,0.44,0.38,"2026-02-13",359,"N20","nominal","2.0NRT",286.48,2.6,"D"
"59",40.8757,122.51569,326.11,0.33,0.56,"2026-02-13",359,"N20","nominal","2.0NRT",284.04,1.01,"D"
"60",40.9049,122.5024,338.89,0.33,0.56,"2026-02-13",359,"N20","nominal","2.0NRT",284.71,4.18,"D"
"61",39.53397,117.67996,328.87,0.63,0.72,"2026-02-13",359,"N20","nominal","2.0NRT",288.82,3.49,"D"
"62",41.07763,122.67107,333.99,0.32,0.55,"2026-02-13",359,"N20","nominal","2.0NRT",286.73,2.08,"D"
"63",41.07742,122.67103,333.03,0.32,0.55,"2026-02-13",359,"N20","nominal","2.0NRT",286.61,1.81,"D"
"64",41.04017,122.38669,333.64,0.34,0.56,"2026-02-13",359,"N20","nominal","2.0NRT",284.44,2.06,"D"
"65",41.02269,122.19636,336.83,0.34,0.56,"2026-02-13",359,"N20","nominal","2.0NRT",286.5,2.9,"D"
"66",42.82931,130.10712,326.71,0.43,0.38,"2026-02-13",359,"N20","nominal","2.0NRT",284.04,2.83,"D"
"67",40.41184,119.57944,334.02,0.48,0.65,"2026-02-13",359,"N20","nominal","2.0NRT",287.51,5.48,"D"
"68",40.09216,118.44411,327.36,0.56,0.69,"2026-02-13",359,"N20","nominal","2.0NRT",290.48,2.92,"D"
"69",40.09537,118.44067,329.17,0.56,0.69,"2026-02-13",359,"N20","nominal","2.0NRT",288.5,3.31,"D"
"70",40.54567,119.69248,367,0.47,0.64,"2026-02-13",359,"N20","high","2.0NRT",295.74,28.26,"D"
"71",41.4797,123.10742,344.38,0.6,0.53,"2026-02-13",359,"N20","nominal","2.0NRT",286.52,9.97,"D"
"72",40.72673,120.18965,325.82,0.44,0.62,"2026-02-13",359,"N20","nominal","2.0NRT",287.37,5.17,"D"
"73",40.72534,120.18475,353.08,0.44,0.62,"2026-02-13",359,"N20","nominal","2.0NRT",293.23,7.2,"D"
"74",40.56109,119.5265,351.85,0.48,0.65,"2026-02-13",359,"N20","nominal","2.0NRT",290.04,6.57,"D"
"75",40.72797,120.18478,367,0.44,0.62,"2026-02-13",359,"N20","high","2.0NRT",290.21,9.01,"D"
"76",40.55894,119.52412,342.48,0.48,0.65,"2026-02-13",359,"N20","nominal","2.0NRT",290.74,5.53,"D"
"77",41.82875,123.81918,326.93,0.54,0.51,"2026-02-13",359,"N20","nominal","2.0NRT",281.4,2.83,"D"
"78",41.40221,122.13039,337.72,0.34,0.56,"2026-02-13",359,"N20","nominal","2.0NRT",286.23,1.97,"D"
"79",41.30067,121.62975,325.06,0.36,0.57,"2026-02-13",359,"N20","nominal","2.0NRT",285.59,1.32,"D"
"80",41.70407,123.10348,325.34,0.59,0.53,"2026-02-13",359,"N20","nominal","2.0NRT",285.18,2.92,"D"
"81",41.61641,121.37383,338.51,0.36,0.58,"2026-02-13",359,"N20","nominal","2.0NRT",290.63,2.43,"D"
"82",43.83258,130.91911,326.04,0.4,0.37,"2026-02-13",359,"N20","nominal","2.0NRT",275.12,1.43,"D"
"83",41.67624,120.16724,355.38,0.42,0.61,"2026-02-13",359,"N20","nominal","2.0NRT",294.29,11.51,"D"
"84",42.18835,121.45795,331.39,0.35,0.57,"2026-02-13",359,"N20","nominal","2.0NRT",288.53,1.86,"D"
"85",42.28408,121.577,352.3,0.34,0.56,"2026-02-13",359,"N20","nominal","2.0NRT",285.92,6.11,"D"
"86",42.71141,123.11382,334.98,0.56,0.51,"2026-02-13",359,"N20","nominal","2.0NRT",284.29,3.59,"D"
"87",42.28531,121.41724,332.43,0.35,0.56,"2026-02-13",359,"N20","nominal","2.0NRT",287.07,2.16,"D"
"88",42.81667,123.45625,338.5,0.54,0.5,"2026-02-13",359,"N20","nominal","2.0NRT",286.61,7.45,"D"
"89",42.39155,121.60857,349.13,0.34,0.56,"2026-02-13",359,"N20","nominal","2.0NRT",288.85,4.02,"D"
"90",44.59243,131.98465,337.63,0.39,0.36,"2026-02-13",359,"N20","nominal","2.0NRT",280.37,10.73,"D"
"91",42.38975,121.60984,351.2,0.34,0.56,"2026-02-13",359,"N20","nominal","2.0NRT",289.41,3.48,"D"
"92",41.7052,119.00873,330.84,0.47,0.64,"2026-02-13",359,"N20","nominal","2.0NRT",287.03,2.29,"D"
"93",41.93496,119.77313,326.96,0.43,0.62,"2026-02-13",359,"N20","nominal","2.0NRT",288.22,3.4,"D"
"94",42.48766,121.54465,327.78,0.34,0.56,"2026-02-13",359,"N20","nominal","2.0NRT",287.76,1.77,"D"
"95",44.69849,131.70647,328.75,0.39,0.36,"2026-02-13",359,"N20","nominal","2.0NRT",280.95,3.14,"D"
"96",44.6977,131.70166,333.56,0.39,0.36,"2026-02-13",359,"N20","nominal","2.0NRT",280.27,4.74,"D"
"97",44.70176,131.70543,333.99,0.39,0.36,"2026-02-13",359,"N20","nominal","2.0NRT",281.78,3.14,"D"
"98",44.70097,131.70061,337.83,0.39,0.36,"2026-02-13",359,"N20","nominal","2.0NRT",284.6,4.74,"D"
"99",44.70346,131.69475,325.51,0.39,0.36,"2026-02-13",359,"N20","nominal","2.0NRT",279.3,2.48,"D"
"100",44.23093,128.94604,325.58,0.44,0.39,"2026-02-13",359,"N20","nominal","2.0NRT",280.45,2.98,"D"
"101",42.14579,119.75603,328.74,0.42,0.61,"2026-02-13",359,"N20","nominal","2.0NRT",284.84,3.43,"D"
"102",44.48814,129.1176,332.47,0.43,0.38,"2026-02-13",401,"N20","nominal","2.0NRT",285.88,3.93,"D"
"103",42.01809,118.77852,336.65,0.47,0.64,"2026-02-13",401,"N20","nominal","2.0NRT",283.89,3.3,"D"
"104",44.51645,129.07327,327.38,0.44,0.38,"2026-02-13",401,"N20","nominal","2.0NRT",284.78,5.69,"D"
"105",44.52088,129.07742,341.69,0.44,0.38,"2026-02-13",401,"N20","nominal","2.0NRT",286.4,5.69,"D"
"106",44.51987,129.07199,333.76,0.44,0.38,"2026-02-13",401,"N20","nominal","2.0NRT",285.24,5.69,"D"
"107",44.51831,129.04384,331.79,0.44,0.38,"2026-02-13",401,"N20","nominal","2.0NRT",284.76,4.19,"D"
"108",42.26518,119.14605,325.02,0.45,0.63,"2026-02-13",401,"N20","nominal","2.0NRT",288.42,2.03,"D"
"109",42.26653,119.14394,325.95,0.45,0.63,"2026-02-13",401,"N20","nominal","2.0NRT",288.89,2.17,"D"
"110",45.03778,131.07903,328.94,0.39,0.36,"2026-02-13",401,"N20","nominal","2.0NRT",273.83,1.62,"D"
"111",43.6324,123.42902,337.95,0.51,0.49,"2026-02-13",401,"N20","nominal","2.0NRT",283.27,3.35,"D"
"112",43.63382,123.4277,338.22,0.51,0.49,"2026-02-13",401,"N20","nominal","2.0NRT",284.81,8.91,"D"
"113",44.18424,125.2412,326.9,0.41,0.45,"2026-02-13",401,"N20","nominal","2.0NRT",283.08,2.99,"D"
"114",44.2101,124.97442,325.64,0.42,0.45,"2026-02-13",401,"N20","nominal","2.0NRT",282.84,2.48,"D"
"115",45.3607,125.39397,344.54,0.57,0.43,"2026-02-13",401,"N20","nominal","2.0NRT",280.15,10.56,"D"
"116",46.60184,131.07043,340.71,0.39,0.36,"2026-02-13",401,"N20","nominal","2.0NRT",279.41,4.62,"D"
"117",44.01305,119.22533,328.91,0.39,0.6,"2026-02-13",401,"N20","nominal","2.0NRT",275.66,4.53,"D"
"118",45.61076,125.14799,337.33,0.38,0.44,"2026-02-13",401,"N20","nominal","2.0NRT",278.15,3.45,"D"
"119",45.60972,125.14323,339.5,0.38,0.44,"2026-02-13",401,"N20","nominal","2.0NRT",280.86,5.37,"D"
"120",45.62017,122.42233,325.48,0.51,0.49,"2026-02-13",401,"N20","nominal","2.0NRT",276,3.36,"D"
"121",45.62446,122.42016,327.24,0.51,0.49,"2026-02-13",401,"N20","nominal","2.0NRT",279.77,3.36,"D"
"122",45.69374,121.96633,335.04,0.53,0.5,"2026-02-13",401,"N20","nominal","2.0NRT",283.81,4.25,"D"
"123",45.97115,122.77757,328.44,0.48,0.48,"2026-02-13",401,"N20","nominal","2.0NRT",276.53,2.83,"D"
"124",45.97657,122.75954,347.55,0.48,0.48,"2026-02-13",401,"N20","nominal","2.0NRT",278.4,6.4,"D"
"125",45.97512,122.75368,339.96,0.48,0.48,"2026-02-13",401,"N20","nominal","2.0NRT",278.4,6.4,"D"
"126",45.97932,122.7516,339.11,0.48,0.48,"2026-02-13",401,"N20","nominal","2.0NRT",277.03,6.4,"D"
"127",47.4936,129.27333,327.02,0.4,0.37,"2026-02-13",401,"N20","nominal","2.0NRT",274.37,3.34,"D"
"128",46.02779,121.6459,340.65,0.53,0.5,"2026-02-13",401,"N20","nominal","2.0NRT",277.96,7.24,"D"
"129",46.03987,121.65445,339.86,0.53,0.5,"2026-02-13",401,"N20","nominal","2.0NRT",277.89,5.32,"D"
"130",46.02697,121.64556,330.81,0.53,0.5,"2026-02-13",401,"N20","nominal","2.0NRT",277.92,9.99,"D"
"131",46.11083,121.93478,328.17,0.52,0.5,"2026-02-13",401,"N20","nominal","2.0NRT",277.08,3.25,"D"
"132",46.2001,122.21218,330.97,0.5,0.49,"2026-02-13",401,"N20","nominal","2.0NRT",280.8,3.63,"D"
"133",46.06155,121.66411,337.47,0.53,0.5,"2026-02-13",401,"N20","nominal","2.0NRT",276.43,6.97,"D"
"134",46.05995,121.65785,341.94,0.53,0.5,"2026-02-13",401,"N20","nominal","2.0NRT",278.33,6.97,"D"
"135",46.6027,123.86781,331.24,0.41,0.45,"2026-02-13",401,"N20","nominal","2.0NRT",272.27,3.77,"D"
"136",46.57595,122.66491,335.28,0.47,0.47,"2026-02-13",401,"N20","nominal","2.0NRT",279.97,4.48,"D"
"137",46.51178,122.40099,332.86,0.48,0.48,"2026-02-13",401,"N20","nominal","2.0NRT",277.51,4.31,"D"
"138",46.64123,122.69636,337.38,0.46,0.47,"2026-02-13",401,"N20","nominal","2.0NRT",273.21,3.34,"D"
"139",46.93397,123.89316,345.9,0.4,0.45,"2026-02-13",401,"N20","nominal","2.0NRT",294.42,22.02,"D"
"140",46.9328,123.88808,333.68,0.4,0.45,"2026-02-13",401,"N20","nominal","2.0NRT",277.79,22.02,"D"
"141",46.97212,123.69768,338.01,0.41,0.45,"2026-02-13",401,"N20","nominal","2.0NRT",277.09,4.22,"D"
"142",46.97094,123.69251,330.42,0.41,0.45,"2026-02-13",401,"N20","nominal","2.0NRT",279.12,3.99,"D"
"143",46.97488,123.69057,330.2,0.41,0.45,"2026-02-13",401,"N20","nominal","2.0NRT",279.11,3.28,"D"
"144",46.97438,123.6941,345.25,0.41,0.45,"2026-02-13",401,"N20","nominal","2.0NRT",280.62,9.65,"D"
"145",46.5591,121.94672,325.17,0.5,0.49,"2026-02-13",401,"N20","nominal","2.0NRT",276.25,2.24,"D"
"146",47.0108,123.75652,326.98,0.41,0.45,"2026-02-13",401,"N20","nominal","2.0NRT",278.56,2.25,"D"
"147",47.01472,123.75459,326.52,0.41,0.45,"2026-02-13",401,"N20","nominal","2.0NRT",275.92,4.12,"D"
"148",47.01234,123.74432,340.31,0.41,0.45,"2026-02-13",401,"N20","nominal","2.0NRT",279.03,6.42,"D"
"149",47.01627,123.74239,345.4,0.41,0.45,"2026-02-13",401,"N20","nominal","2.0NRT",275.99,6.42,"D"
"150",47.15864,122.05118,325.44,0.48,0.48,"2026-02-13",401,"N20","nominal","2.0NRT",273.11,3.69,"D"
"151",47.40215,122.46569,326.64,0.45,0.47,"2026-02-13",401,"N20","nominal","2.0NRT",277.14,2.6,"D"
"152",47.40895,122.45576,329.86,0.45,0.47,"2026-02-13",401,"N20","nominal","2.0NRT",277.27,2.66,"D"
"153",47.43494,122.4873,328.9,0.45,0.47,"2026-02-13",401,"N20","nominal","2.0NRT",276.83,2.75,"D"
"154",47.41584,122.38883,325.08,0.46,0.47,"2026-02-13",401,"N20","nominal","2.0NRT",276.26,1.95,"D"
"155",47.41821,122.26424,325.85,0.46,0.47,"2026-02-13",401,"N20","nominal","2.0NRT",276.23,2.87,"D"
"156",47.49868,122.52403,325.62,0.45,0.47,"2026-02-13",401,"N20","nominal","2.0NRT",277.78,2.85,"D"
"157",47.41788,122.21622,331.65,0.46,0.47,"2026-02-13",401,"N20","nominal","2.0NRT",275.31,2.69,"D"
"158",47.50279,122.52581,336.95,0.45,0.47,"2026-02-13",401,"N20","nominal","2.0NRT",277.04,7.39,"D"
"159",47.49063,122.43785,330.02,0.45,0.47,"2026-02-13",401,"N20","nominal","2.0NRT",276.8,3.35,"D"
"160",47.55288,122.60094,337.91,0.44,0.46,"2026-02-13",401,"N20","nominal","2.0NRT",277.9,6.77,"D"
"161",47.53518,122.33635,326.84,0.45,0.47,"2026-02-13",401,"N20","nominal","2.0NRT",278.3,4.25,"D"
"162",47.58933,122.54372,336.4,0.44,0.46,"2026-02-13",401,"N20","nominal","2.0NRT",277.68,4.52,"D"
"163",47.61624,122.59966,326.34,0.44,0.46,"2026-02-13",401,"N20","nominal","2.0NRT",276.49,1.25,"D"
"164",47.58955,122.3782,334.23,0.45,0.47,"2026-02-13",401,"N20","nominal","2.0NRT",277.22,3.85,"D"
"165",47.66135,122.54294,334.23,0.44,0.46,"2026-02-13",401,"N20","nominal","2.0NRT",278.46,5.95,"D"
"166",47.59724,122.25789,331.95,0.46,0.47,"2026-02-13",401,"N20","nominal","2.0NRT",276.17,2.82,"D"
"167",47.61486,122.2543,335.37,0.46,0.47,"2026-02-13",401,"N20","nominal","2.0NRT",279.75,4.07,"D"
"168",47.78724,122.61367,332.63,0.44,0.46,"2026-02-13",401,"N20","nominal","2.0NRT",275.81,4.1,"D"
"169",47.69115,122.2145,330.7,0.46,0.47,"2026-02-13",401,"N20","nominal","2.0NRT",277.32,2.61,"D"
"170",47.78281,121.9529,325.81,0.46,0.47,"2026-02-13",401,"N20","nominal","2.0NRT",274.68,4.91,"D"
"171",47.78141,121.94715,334.77,0.47,0.47,"2026-02-13",401,"N20","nominal","2.0NRT",276.53,4.91,"D"
"172",47.79957,121.96434,329.78,0.46,0.47,"2026-02-13",401,"N20","nominal","2.0NRT",272.62,3.63,"D"
"173",47.80221,121.95598,330.4,0.46,0.47,"2026-02-13",401,"N20","nominal","2.0NRT",272.23,5.18,"D"
"174",48.01175,122.81997,325.14,0.42,0.45,"2026-02-13",401,"N20","nominal","2.0NRT",273.56,1.83,"D"
"175",48.01334,122.81788,338.21,0.42,0.45,"2026-02-13",401,"N20","nominal","2.0NRT",275.45,4.27,"D"
"176",47.8037,121.95451,327.97,0.46,0.47,"2026-02-13",401,"N20","nominal","2.0NRT",271.74,4.74,"D"
"177",71.18065,71.9931,367,0.35,0.57,"2026-02-13",412,"N20","high","2.0NRT",243.07,5.95,"N"
"178",71.18053,71.98943,367,0.35,0.57,"2026-02-13",412,"N20","high","2.0NRT",243.59,6.35,"N"
"179",21.7797,112.52798,343.08,0.4,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",297.62,3.03,"D"
"180",21.78117,112.51583,338.7,0.4,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",295.36,1.42,"D"
"181",21.78243,112.52351,356.13,0.4,0.37,"2026-02-13",535,"N20","low","2.0NRT",298.86,30.8,"D"
"182",21.78578,112.52289,338.22,0.4,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",297.61,4.84,"D"
"183",21.78515,112.51905,356.44,0.4,0.37,"2026-02-13",535,"N20","low","2.0NRT",299.35,4.84,"D"
"184",21.78998,112.50627,338.58,0.4,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",298.2,4.34,"D"
"185",21.78872,112.49858,331.42,0.4,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",296.73,1.28,"D"
"186",21.79271,112.5018,338.25,0.4,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",298.89,4.34,"D"
"187",21.79208,112.49796,330.91,0.4,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",297.8,1.28,"D"
"188",21.80573,112.47559,329.58,0.4,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",297.81,2.95,"D"
"189",21.80993,112.45892,339.73,0.4,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",295.38,4.63,"D"
"190",21.80931,112.45506,332.52,0.4,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",295.71,2.22,"D"
"191",21.81392,112.46214,336.11,0.4,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",296.1,4.63,"D"
"192",21.81267,112.45444,340.74,0.4,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",295.93,2.22,"D"
"193",21.8133,112.45829,356.17,0.4,0.37,"2026-02-13",535,"N20","low","2.0NRT",297.98,4.63,"D"
"194",21.81665,112.45766,356.12,0.4,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",299.08,5.92,"D"
"195",21.81728,112.46152,356.32,0.4,0.37,"2026-02-13",535,"N20","low","2.0NRT",298.6,5.92,"D"
"196",21.82064,112.46089,349.11,0.4,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",298.37,5.92,"D"
"197",21.82001,112.45704,335.47,0.4,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",295.96,5.92,"D"
"198",21.81813,112.44547,330.38,0.4,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",294.46,3.98,"D"
"199",21.8175,112.44161,348.75,0.4,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",296.84,3.98,"D"
"200",21.82275,112.45255,330.01,0.4,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",297.28,2.13,"D"
"201",21.82149,112.44485,336.67,0.4,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",297.6,7.76,"D"
"202",21.82086,112.44099,354.89,0.4,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",300.35,7.76,"D"
"203",21.82847,112.23162,334.39,0.41,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",297.18,4.14,"D"
"204",21.87636,112.50608,337.62,0.4,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",300.07,4.45,"D"
"205",21.85085,112.15083,338.98,0.41,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",298.92,5.44,"D"
"206",20.06718,103.03113,326.93,0.48,0.65,"2026-02-13",535,"N20","nominal","2.0NRT",295.84,3.23,"D"
"207",23.05775,120.32882,338.97,0.46,0.47,"2026-02-13",535,"N20","nominal","2.0NRT",302.15,2.82,"D"
"208",21.90197,111.94971,332.71,0.41,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",301.57,3.02,"D"
"209",23.05952,120.32909,331.56,0.46,0.47,"2026-02-13",535,"N20","nominal","2.0NRT",300.95,2.41,"D"
"210",23.15506,120.63403,341.58,0.48,0.48,"2026-02-13",535,"N20","nominal","2.0NRT",299.57,8.63,"D"
"211",22.11156,112.76478,331.89,0.39,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",297.81,2.46,"D"
"212",20.09335,102.08311,325.95,0.56,0.68,"2026-02-13",535,"N20","nominal","2.0NRT",295.1,5.44,"D"
"213",22.41405,114.07423,340.87,0.38,0.36,"2026-02-13",535,"N20","nominal","2.0NRT",299.16,5.67,"D"
"214",20.17955,102.26165,327.54,0.54,0.68,"2026-02-13",535,"N20","low","2.0NRT",297.55,3.74,"D"
"215",22.25951,112.56519,339.32,0.4,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",296.17,2.23,"D"
"216",22.26285,112.56458,350.11,0.4,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",299.52,3.76,"D"
"217",20.43333,103.04005,336.95,0.47,0.64,"2026-02-13",535,"N20","nominal","2.0NRT",294.65,5.03,"D"
"218",21.71579,109.10789,331.11,0.56,0.43,"2026-02-13",535,"N20","nominal","2.0NRT",292.99,3.91,"D"
"219",20.47563,102.55136,332.34,0.51,0.66,"2026-02-13",535,"N20","nominal","2.0NRT",295.33,3.39,"D"
"220",22.37147,111.96048,333.96,0.41,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",302.97,4.21,"D"
"221",23.05239,116.44545,331.61,0.43,0.38,"2026-02-13",535,"N20","nominal","2.0NRT",299.72,4.48,"D"
"222",23.05182,116.44122,332.73,0.43,0.38,"2026-02-13",535,"N20","nominal","2.0NRT",300.87,4.71,"D"
"223",22.94696,115.4352,330.82,0.4,0.37,"2026-02-13",535,"N20","low","2.0NRT",303.6,2.72,"D"
"224",22.52859,111.76336,328.68,0.42,0.37,"2026-02-13",535,"N20","nominal","2.0NRT",293.76,2.14,"D"
