"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"29",31.13591,118.17196,336.97,0.48,0.64,"2025-01-13",421,"N20","nominal","2.0NRT",292.43,5.64,"D"
"30",30.7975,116.83765,333.12,0.58,0.7,"2025-01-13",421,"N20","nominal","2.0NRT",285.4,4.82,"D"
"31",31.21428,117.60557,325.33,0.51,0.66,"2025-01-13",421,"N20","nominal","2.0NRT",286.67,2.92,"D"
"32",30.70451,115.37714,338.59,0.71,0.75,"2025-01-13",421,"N20","nominal","2.0NRT",288.9,8.91,"D"
"33",34.59858,135.45671,332.76,0.56,0.43,"2025-01-13",421,"N20","nominal","2.0NRT",285.98,3.85,"D"
"34",34.59743,135.45505,328.3,0.56,0.43,"2025-01-13",421,"N20","nominal","2.0NRT",284.99,5.04,"D"
"35",31.20655,117.26137,353.89,0.53,0.67,"2025-01-13",421,"N20","nominal","2.0NRT",288.43,7.89,"D"
"36",30.69915,115.37826,340.21,0.7,0.75,"2025-01-13",421,"N20","nominal","2.0NRT",290.27,7.67,"D"
"37",31.23077,117.18182,327.91,0.54,0.68,"2025-01-13",421,"N20","nominal","2.0NRT",286.4,2.63,"D"
"38",32.00958,119.6569,354.88,0.37,0.58,"2025-01-13",421,"N20","nominal","2.0NRT",287.12,5.31,"D"
"39",32.00865,119.6531,341.58,0.37,0.58,"2025-01-13",421,"N20","nominal","2.0NRT",288.28,5.31,"D"
"40",30.84284,114.82555,326.67,0.75,0.77,"2025-01-13",421,"N20","nominal","2.0NRT",286.6,2.62,"D"
"41",30.84955,114.82292,329.32,0.75,0.77,"2025-01-13",421,"N20","nominal","2.0NRT",287.45,4.26,"D"
"42",30.84935,114.82447,335.83,0.75,0.77,"2025-01-13",421,"N20","nominal","2.0NRT",287.71,6.31,"D"
"43",31.69893,117.73238,334.64,0.49,0.65,"2025-01-13",421,"N20","nominal","2.0NRT",284.78,3.12,"D"
"44",35.35139,139.87358,326.26,0.33,0.56,"2025-01-13",421,"N20","nominal","2.0NRT",290.76,2.28,"D"
"45",35.36499,139.84628,336.57,0.33,0.55,"2025-01-13",421,"N20","nominal","2.0NRT",290.52,3.59,"D"
"46",32.02857,118.33524,349.18,0.44,0.63,"2025-01-13",421,"N20","nominal","2.0NRT",287.16,5.09,"D"
"47",31.98577,117.97656,330.88,0.47,0.64,"2025-01-13",421,"N20","nominal","2.0NRT",288.62,2.5,"D"
"48",31.94973,117.48204,327.55,0.5,0.66,"2025-01-13",421,"N20","nominal","2.0NRT",286.64,2.84,"D"
"49",31.95552,117.47999,334.94,0.5,0.66,"2025-01-13",421,"N20","nominal","2.0NRT",285.26,3.59,"D"
"50",31.023,114.28622,332.1,0.8,0.78,"2025-01-13",421,"N20","nominal","2.0NRT",285.74,5.82,"D"
"51",31.95335,117.48365,333.53,0.5,0.66,"2025-01-13",421,"N20","nominal","2.0NRT",285.01,3.76,"D"
"52",32.07654,117.75827,367,0.48,0.64,"2025-01-13",421,"N20","high","2.0NRT",290.94,7.35,"D"
"53",32.09244,117.56333,337.37,0.49,0.65,"2025-01-13",421,"N20","nominal","2.0NRT",286.48,5.32,"D"
"54",32.16634,117.42449,338.48,0.49,0.65,"2025-01-13",421,"N20","nominal","2.0NRT",286.5,8.04,"D"
"55",35.92538,140.67712,329.56,0.38,0.58,"2025-01-13",421,"N20","nominal","2.0NRT",290.18,4.37,"D"
"56",32.16546,117.30268,325.46,0.5,0.66,"2025-01-13",421,"N20","nominal","2.0NRT",288.16,1.78,"D"
"57",35.93129,140.68504,326.98,0.38,0.58,"2025-01-13",421,"N20","nominal","2.0NRT",289.08,3.79,"D"
"58",32.77564,118.95058,328.72,0.39,0.59,"2025-01-13",421,"N20","nominal","2.0NRT",286.41,1.55,"D"
"59",36.1831,139.51363,350.22,0.32,0.55,"2025-01-13",421,"N20","nominal","2.0NRT",281.88,2.73,"D"
"60",34.91391,127.74866,333.36,0.4,0.37,"2025-01-13",421,"N20","nominal","2.0NRT",289.59,8.78,"D"
"61",32.70181,117.27421,327.96,0.49,0.65,"2025-01-13",421,"N20","nominal","2.0NRT",286.57,2.14,"D"
"62",32.88019,117.4557,327.27,0.47,0.64,"2025-01-13",421,"N20","nominal","2.0NRT",288.43,1.99,"D"
"63",36.5458,139.80447,343.78,0.34,0.56,"2025-01-13",421,"N20","nominal","2.0NRT",282.97,1.91,"D"
"64",32.67049,115.94315,335.14,0.58,0.7,"2025-01-13",421,"N20","nominal","2.0NRT",286.46,3.86,"D"
"65",33.57697,118.81521,331.2,0.38,0.59,"2025-01-13",421,"N20","nominal","2.0NRT",284.6,2.23,"D"
"66",33.72494,119.20955,339.25,0.36,0.57,"2025-01-13",421,"N20","nominal","2.0NRT",283.77,4.11,"D"
"67",33.72032,119.21102,333.11,0.36,0.57,"2025-01-13",421,"N20","nominal","2.0NRT",284.1,2.9,"D"
"68",33.7254,119.20923,325.03,0.36,0.57,"2025-01-13",421,"N20","nominal","2.0NRT",282.87,1.68,"D"
"69",33.19341,116.9139,327.99,0.5,0.66,"2025-01-13",421,"N20","nominal","2.0NRT",286.61,2.61,"D"
"70",35.69422,127.96072,325.58,0.4,0.37,"2025-01-13",421,"N20","nominal","2.0NRT",281.4,1.29,"D"
"71",33.87873,118.9312,325.67,0.37,0.58,"2025-01-13",421,"N20","nominal","2.0NRT",283.18,1.59,"D"
"72",33.87807,118.93168,333.19,0.37,0.58,"2025-01-13",421,"N20","nominal","2.0NRT",282.97,1.79,"D"
"73",34.03625,119.38841,350.87,0.34,0.56,"2025-01-13",421,"N20","nominal","2.0NRT",283.45,3.5,"D"
"74",33.82337,118.35661,344.93,0.4,0.6,"2025-01-13",421,"N20","nominal","2.0NRT",282.63,2.77,"D"
"75",34.22316,118.86401,331.46,0.37,0.58,"2025-01-13",421,"N20","nominal","2.0NRT",284.74,1.75,"D"
"76",34.5873,117.79198,330.15,0.41,0.61,"2025-01-13",421,"N20","nominal","2.0NRT",283.88,2.6,"D"
"77",34.5875,117.79183,328.71,0.41,0.61,"2025-01-13",421,"N20","nominal","2.0NRT",283.8,2.38,"D"
"78",35.18287,117.91051,328.28,0.39,0.59,"2025-01-13",421,"N20","nominal","2.0NRT",282.68,1.92,"D"
"79",36.4615,120.30554,339.43,0.54,0.51,"2025-01-13",421,"N20","nominal","2.0NRT",282.67,5.68,"D"
"80",36.13429,117.25689,329.67,0.4,0.6,"2025-01-13",421,"N20","nominal","2.0NRT",282.28,1.74,"D"
"81",38.13119,125.26914,327.32,0.44,0.39,"2025-01-13",421,"N20","nominal","2.0NRT",276.61,2.33,"D"
"82",38.13095,125.26643,328.84,0.44,0.39,"2025-01-13",421,"N20","nominal","2.0NRT",277.83,3.42,"D"
"83",36.64665,117.70963,335.33,0.37,0.58,"2025-01-13",423,"N20","nominal","2.0NRT",286.58,4.38,"D"
"84",37.08855,118.10754,328.6,0.34,0.56,"2025-01-13",423,"N20","nominal","2.0NRT",282.74,2.62,"D"
"85",37.19662,118.17806,325.68,0.34,0.56,"2025-01-13",423,"N20","nominal","2.0NRT",284.19,1.93,"D"
"86",37.5415,118.53721,326.14,0.63,0.54,"2025-01-13",423,"N20","nominal","2.0NRT",278.89,3.63,"D"
"87",37.70481,117.82628,326.3,0.34,0.56,"2025-01-13",423,"N20","nominal","2.0NRT",281.58,1.13,"D"
"88",37.61061,116.34966,325.96,0.41,0.61,"2025-01-13",423,"N20","nominal","2.0NRT",282.35,1.71,"D"
"89",39.89403,123.97559,328.54,0.46,0.39,"2025-01-13",423,"N20","nominal","2.0NRT",276.71,2.68,"D"
"90",39.90817,123.97105,334.03,0.46,0.39,"2025-01-13",423,"N20","nominal","2.0NRT",277.76,5.98,"D"
"91",39.93468,123.53602,346.99,0.48,0.4,"2025-01-13",423,"N20","nominal","2.0NRT",279.65,14.15,"D"
"92",39.23812,117.73158,333.64,0.63,0.54,"2025-01-13",423,"N20","nominal","2.0NRT",281.64,5.29,"D"
"93",38.77008,115.90985,328.6,0.4,0.6,"2025-01-13",423,"N20","nominal","2.0NRT",281.88,1.51,"D"
"94",39.40673,117.76883,351.85,0.62,0.54,"2025-01-13",423,"N20","nominal","2.0NRT",279.74,19.82,"D"
"95",39.40865,117.76754,350.5,0.62,0.54,"2025-01-13",423,"N20","nominal","2.0NRT",280.48,23.33,"D"
"96",39.50743,117.46409,333.29,0.32,0.55,"2025-01-13",423,"N20","nominal","2.0NRT",281.28,2.02,"D"
"97",40.74335,122.51544,331.59,0.51,0.41,"2025-01-13",423,"N20","nominal","2.0NRT",279.11,5.49,"D"
"98",39.80241,118.0965,325.48,0.58,0.52,"2025-01-13",423,"N20","nominal","2.0NRT",280.26,3.8,"D"
"99",40.85163,122.48278,332.73,0.51,0.41,"2025-01-13",423,"N20","nominal","2.0NRT",278.6,5.27,"D"
"100",40.86898,122.45135,345.02,0.51,0.41,"2025-01-13",423,"N20","nominal","2.0NRT",280.78,8.36,"D"
"101",41.06193,122.36799,325.57,0.51,0.41,"2025-01-13",423,"N20","nominal","2.0NRT",278.3,3.3,"D"
"102",40.91859,121.59063,338.68,0.56,0.43,"2025-01-13",423,"N20","nominal","2.0NRT",278.48,3.93,"D"
"103",41.10839,122.38335,325.67,0.51,0.41,"2025-01-13",423,"N20","nominal","2.0NRT",282.74,10.36,"D"
"104",41.10937,122.38658,339.86,0.51,0.41,"2025-01-13",423,"N20","nominal","2.0NRT",281.58,8.24,"D"
"105",41.12304,122.31808,329.76,0.51,0.41,"2025-01-13",423,"N20","nominal","2.0NRT",277.18,5.42,"D"
"106",41.34894,123.26326,326.36,0.47,0.4,"2025-01-13",423,"N20","nominal","2.0NRT",274.41,1.34,"D"
"107",41.14053,122.20914,330.59,0.52,0.41,"2025-01-13",423,"N20","nominal","2.0NRT",278.93,3.82,"D"
"108",40.93581,120.96171,337.78,0.4,0.44,"2025-01-13",423,"N20","nominal","2.0NRT",284.59,2.41,"D"
"109",41.10502,121.616,331.67,0.55,0.43,"2025-01-13",423,"N20","nominal","2.0NRT",281.43,5.81,"D"
"110",41.41372,121.79895,331.63,0.53,0.42,"2025-01-13",423,"N20","nominal","2.0NRT",279.2,4.7,"D"
"111",41.6971,122.45287,325.22,0.5,0.41,"2025-01-13",423,"N20","nominal","2.0NRT",278.72,2.75,"D"
"112",41.65719,122.10036,330.12,0.51,0.41,"2025-01-13",423,"N20","nominal","2.0NRT",279.89,5.87,"D"
"113",41.91644,122.64999,325.24,0.48,0.4,"2025-01-13",423,"N20","nominal","2.0NRT",276.89,2.22,"D"
"114",42.19028,123.40424,334.35,0.45,0.39,"2025-01-13",423,"N20","nominal","2.0NRT",274.99,5.12,"D"
"115",42.18828,123.39357,332.32,0.45,0.39,"2025-01-13",423,"N20","nominal","2.0NRT",275.85,7.54,"D"
"116",42.18877,123.37634,331.21,0.45,0.39,"2025-01-13",423,"N20","nominal","2.0NRT",274.64,3.09,"D"
"117",42.18905,123.40237,334.55,0.45,0.39,"2025-01-13",423,"N20","nominal","2.0NRT",275.11,4.25,"D"
"118",42.19151,123.39585,326.49,0.45,0.39,"2025-01-13",423,"N20","nominal","2.0NRT",271.7,4.25,"D"
"119",42.19194,123.37865,351.23,0.45,0.39,"2025-01-13",423,"N20","nominal","2.0NRT",276.61,8.19,"D"
"120",42.20095,123.38693,336.15,0.45,0.39,"2025-01-13",423,"N20","nominal","2.0NRT",274.69,5.98,"D"
"121",42.19891,123.37626,330.08,0.45,0.39,"2025-01-13",423,"N20","nominal","2.0NRT",276.91,3.61,"D"
"122",42.20737,123.167,327.56,0.46,0.39,"2025-01-13",423,"N20","nominal","2.0NRT",276.09,1.86,"D"
"123",42.21646,123.17538,328.27,0.46,0.39,"2025-01-13",423,"N20","nominal","2.0NRT",276.04,2.09,"D"
"124",42.04292,119.48361,330.79,0.44,0.46,"2025-01-13",423,"N20","nominal","2.0NRT",275.56,2.4,"D"
"125",44.30991,131.32271,341.27,0.48,0.4,"2025-01-13",423,"N20","nominal","2.0NRT",269.85,12.19,"D"
"126",43.06377,122.95962,325.69,0.45,0.39,"2025-01-13",423,"N20","nominal","2.0NRT",274.74,2.31,"D"
"127",66.05396,77.00829,331.3,0.54,0.68,"2025-01-13",431,"N20","nominal","2.0NRT",246.72,5.08,"N"
"128",66.05144,77.00689,323.09,0.54,0.68,"2025-01-13",431,"N20","nominal","2.0NRT",248.63,4.64,"N"
"129",67.83662,80.15755,327.84,0.38,0.59,"2025-01-13",431,"N20","nominal","2.0NRT",254.75,2.32,"N"
"130",67.82082,80.10757,323.44,0.38,0.59,"2025-01-13",431,"N20","nominal","2.0NRT",255.13,2.7,"N"
"131",67.82688,80.01109,344.06,0.38,0.59,"2025-01-13",431,"N20","nominal","2.0NRT",254.73,3.78,"N"
"132",66.20106,71.00032,331.46,0.64,0.72,"2025-01-13",431,"N20","nominal","2.0NRT",253.36,5.2,"N"
"133",30.14892,113.49692,328.17,0.51,0.49,"2025-01-13",559,"N20","nominal","2.0NRT",291.51,3.43,"D"
"134",30.44938,117.23936,328,0.43,0.62,"2025-01-13",559,"N20","nominal","2.0NRT",293.31,4.53,"D"
"135",30.30171,115.13636,340.66,0.32,0.55,"2025-01-13",559,"N20","nominal","2.0NRT",293.43,2.99,"D"
"136",30.30145,115.133,336.95,0.32,0.55,"2025-01-13",559,"N20","nominal","2.0NRT",292.46,2.99,"D"
"137",30.30676,115.13591,335.01,0.32,0.55,"2025-01-13",559,"N20","nominal","2.0NRT",291.72,2.99,"D"
"138",30.46914,116.84137,328.95,0.41,0.61,"2025-01-13",559,"N20","nominal","2.0NRT",288.58,3.88,"D"
"139",30.44604,115.04156,332.63,0.32,0.54,"2025-01-13",559,"N20","nominal","2.0NRT",291.29,1.73,"D"
"140",30.38172,114.0102,325.39,0.55,0.51,"2025-01-13",559,"N20","nominal","2.0NRT",292.78,4.21,"D"
"141",30.39272,113.97421,332.64,0.55,0.51,"2025-01-13",559,"N20","nominal","2.0NRT",293.41,6.99,"D"
"142",30.51464,115.13261,367,0.32,0.55,"2025-01-13",559,"N20","high","2.0NRT",295.36,5.66,"D"
"143",30.51362,115.13471,335.75,0.32,0.55,"2025-01-13",559,"N20","nominal","2.0NRT",291.4,4.48,"D"
"144",30.51335,115.13129,349.91,0.32,0.55,"2025-01-13",559,"N20","nominal","2.0NRT",293.98,5.3,"D"
"145",30.63627,116.6081,333.27,0.4,0.6,"2025-01-13",559,"N20","nominal","2.0NRT",287.1,3.22,"D"
"146",30.37118,113.24564,335.02,0.5,0.49,"2025-01-13",559,"N20","nominal","2.0NRT",292.07,2.75,"D"
"147",30.55474,115.20261,342.01,0.33,0.55,"2025-01-13",559,"N20","nominal","2.0NRT",290.77,7.35,"D"
"148",30.55447,115.19905,352.28,0.33,0.55,"2025-01-13",559,"N20","nominal","2.0NRT",296.23,7.35,"D"
"149",30.43732,113.55997,342.75,0.52,0.5,"2025-01-13",559,"N20","nominal","2.0NRT",296.16,6.31,"D"
"150",30.47431,113.80717,339.79,0.54,0.51,"2025-01-13",559,"N20","nominal","2.0NRT",291.63,3.76,"D"
"151",30.76571,117.35513,337.27,0.44,0.63,"2025-01-13",559,"N20","nominal","2.0NRT",290.25,2.9,"D"
"152",30.41754,112.56953,325.49,0.45,0.47,"2025-01-13",559,"N20","nominal","2.0NRT",287.74,2.69,"D"
"153",30.84449,117.77875,326.78,0.47,0.64,"2025-01-13",559,"N20","nominal","2.0NRT",292.34,2.56,"D"
"154",30.59732,113.78001,327.69,0.54,0.51,"2025-01-13",559,"N20","nominal","2.0NRT",290.54,1.32,"D"
"155",30.73185,115.19188,346.66,0.33,0.55,"2025-01-13",559,"N20","nominal","2.0NRT",291.24,3.81,"D"
"156",30.72991,115.19077,349.21,0.33,0.55,"2025-01-13",559,"N20","nominal","2.0NRT",291.93,3.35,"D"
"157",30.58142,113.31068,330.3,0.5,0.49,"2025-01-13",559,"N20","nominal","2.0NRT",285.85,2.61,"D"
"158",30.52584,112.40912,339.1,0.45,0.47,"2025-01-13",559,"N20","nominal","2.0NRT",291.96,3.62,"D"
"159",30.56151,112.37609,326.76,0.44,0.46,"2025-01-13",559,"N20","nominal","2.0NRT",291.17,3.61,"D"
"160",31.05097,117.71917,335.69,0.47,0.64,"2025-01-13",559,"N20","nominal","2.0NRT",288.99,3.18,"D"
"161",30.58504,111.85986,335.73,0.42,0.45,"2025-01-13",559,"N20","nominal","2.0NRT",288.72,4.36,"D"
"162",30.58458,111.85553,336.76,0.42,0.45,"2025-01-13",559,"N20","nominal","2.0NRT",289.25,4.18,"D"
"163",31.07318,117.69275,367,0.47,0.64,"2025-01-13",559,"N20","high","2.0NRT",290.47,14.89,"D"
"164",31.07288,117.68779,347.91,0.47,0.64,"2025-01-13",559,"N20","nominal","2.0NRT",291.3,12.7,"D"
"165",30.881,114.68221,339.59,0.61,0.54,"2025-01-13",559,"N20","nominal","2.0NRT",291.87,7.27,"D"
"166",30.72117,112.94152,329.9,0.48,0.48,"2025-01-13",559,"N20","nominal","2.0NRT",291.96,3.09,"D"
"167",31.13794,118.17188,340.58,0.5,0.66,"2025-01-13",559,"N20","nominal","2.0NRT",294.08,6.78,"D"
"168",30.65586,112.17016,348.99,0.43,0.46,"2025-01-13",559,"N20","nominal","2.0NRT",293.54,7.52,"D"
"169",30.92478,114.96137,367,0.32,0.54,"2025-01-13",559,"N20","high","2.0NRT",292.9,5.71,"D"
"170",30.93794,115.11889,338.64,0.33,0.55,"2025-01-13",559,"N20","nominal","2.0NRT",290.22,4.37,"D"
"171",30.88206,114.67876,345.18,0.61,0.54,"2025-01-13",559,"N20","nominal","2.0NRT",292.21,6.17,"D"
"172",30.92425,114.96158,367,0.32,0.55,"2025-01-13",559,"N20","high","2.0NRT",291.45,3.24,"D"
"173",30.924,114.95824,328.81,0.32,0.55,"2025-01-13",559,"N20","nominal","2.0NRT",292.92,3.24,"D"
"174",31.13879,118.17126,336.89,0.5,0.66,"2025-01-13",559,"N20","nominal","2.0NRT",291.24,6.63,"D"
"175",30.94145,115.11852,352.45,0.33,0.55,"2025-01-13",559,"N20","nominal","2.0NRT",287.52,4.87,"D"
"176",30.89106,114.42155,338.86,0.59,0.53,"2025-01-13",559,"N20","nominal","2.0NRT",290.34,15.4,"D"
"177",30.79101,113.22042,340.88,0.5,0.49,"2025-01-13",559,"N20","nominal","2.0NRT",297.38,6.86,"D"
"178",30.8542,113.21235,350.13,0.5,0.49,"2025-01-13",559,"N20","nominal","2.0NRT",292.31,7.72,"D"
"179",27.22692,92.4558,340.77,0.63,0.72,"2025-01-13",559,"N20","nominal","2.0NRT",284.61,8.3,"D"
"180",27.22523,92.44923,330.71,0.63,0.72,"2025-01-13",559,"N20","nominal","2.0NRT",285.62,8.3,"D"
"181",30.98816,114.30975,338.79,0.58,0.52,"2025-01-13",559,"N20","nominal","2.0NRT",289.69,9.72,"D"
"182",27.2273,92.4559,335.5,0.63,0.72,"2025-01-13",559,"N20","nominal","2.0NRT",284.4,11.75,"D"
"183",27.22557,92.44935,336.73,0.63,0.72,"2025-01-13",559,"N20","nominal","2.0NRT",286.15,11.83,"D"
"184",31.10128,115.02167,329.84,0.32,0.55,"2025-01-13",559,"N20","nominal","2.0NRT",280.05,2.25,"D"
"185",31.101,115.0183,334.1,0.32,0.55,"2025-01-13",559,"N20","nominal","2.0NRT",281.28,2.72,"D"
"186",31.03833,114.10212,325.16,0.57,0.52,"2025-01-13",559,"N20","nominal","2.0NRT",288.56,1.59,"D"
"187",30.96268,113.27765,328.59,0.51,0.49,"2025-01-13",559,"N20","nominal","2.0NRT",289.39,3.28,"D"
"188",31.09378,113.69341,346.46,0.54,0.51,"2025-01-13",559,"N20","nominal","2.0NRT",281.09,7.2,"D"
"189",31.49402,117.41238,337.36,0.45,0.63,"2025-01-13",559,"N20","nominal","2.0NRT",290,5.34,"D"
"190",31.43835,115.3317,343.89,0.34,0.56,"2025-01-13",559,"N20","nominal","2.0NRT",291.51,3.63,"D"
"191",31.72905,119.19656,325.4,0.58,0.7,"2025-01-13",559,"N20","nominal","2.0NRT",285.99,3.46,"D"
"192",31.72991,119.19908,340.89,0.58,0.7,"2025-01-13",559,"N20","nominal","2.0NRT",285.84,4.55,"D"
"193",30.94279,109.36751,328.25,0.47,0.4,"2025-01-13",559,"N20","nominal","2.0NRT",285.18,5.23,"D"
"194",30.94221,109.36274,325.63,0.47,0.4,"2025-01-13",559,"N20","nominal","2.0NRT",285.9,4.02,"D"
"195",31.34316,112.6121,339.08,0.47,0.48,"2025-01-13",559,"N20","nominal","2.0NRT",289.05,3.92,"D"
"196",31.34317,112.60902,338.08,0.47,0.48,"2025-01-13",559,"N20","nominal","2.0NRT",287.89,4.33,"D"
"197",31.73013,116.61575,352.52,0.41,0.61,"2025-01-13",559,"N20","nominal","2.0NRT",286.55,5.41,"D"
"198",31.72984,116.6114,333.14,0.41,0.61,"2025-01-13",559,"N20","nominal","2.0NRT",286.05,5.41,"D"
"199",31.80508,117.44171,325.73,0.46,0.63,"2025-01-13",559,"N20","nominal","2.0NRT",288.12,2.95,"D"
"200",31.45894,112.28689,337.51,0.45,0.47,"2025-01-13",559,"N20","nominal","2.0NRT",285.25,5.6,"D"
"201",31.45848,112.28212,334.34,0.45,0.47,"2025-01-13",559,"N20","nominal","2.0NRT",284.57,5.42,"D"
"202",31.64834,113.8886,330.88,0.56,0.52,"2025-01-13",559,"N20","nominal","2.0NRT",292.29,4.34,"D"
"203",31.95095,117.45513,326.74,0.46,0.64,"2025-01-13",559,"N20","nominal","2.0NRT",287.06,2.2,"D"
"204",31.66339,113.33516,330.59,0.52,0.5,"2025-01-13",559,"N20","nominal","2.0NRT",276.46,3.45,"D"
"205",31.93809,116.32082,329.35,0.39,0.6,"2025-01-13",559,"N20","nominal","2.0NRT",286.65,1.88,"D"
"206",32.03498,117.09985,326.88,0.44,0.62,"2025-01-13",559,"N20","nominal","2.0NRT",291.94,1.78,"D"
"207",31.27635,108.92851,330.11,0.46,0.39,"2025-01-13",559,"N20","nominal","2.0NRT",286.88,3.44,"D"
"208",31.70267,112.46011,327.19,0.46,0.47,"2025-01-13",559,"N20","nominal","2.0NRT",283.53,1.93,"D"
"209",32.08471,117.23724,367,0.45,0.63,"2025-01-13",559,"N20","high","2.0NRT",293.1,9.77,"D"
"210",32.10458,116.81417,326.54,0.42,0.61,"2025-01-13",559,"N20","nominal","2.0NRT",290.06,2,"D"
"211",32.10429,116.80971,325.11,0.42,0.61,"2025-01-13",559,"N20","nominal","2.0NRT",291.16,2,"D"
"212",31.76428,112.5921,326.19,0.47,0.48,"2025-01-13",559,"N20","nominal","2.0NRT",292.07,3.02,"D"
"213",32.09064,116.43772,355.8,0.4,0.6,"2025-01-13",559,"N20","nominal","2.0NRT",290.89,5.94,"D"
"214",32.08962,116.4359,347.05,0.4,0.6,"2025-01-13",559,"N20","nominal","2.0NRT",291.71,6.52,"D"
"215",32.02516,115.38816,352.65,0.35,0.57,"2025-01-13",559,"N20","nominal","2.0NRT",288.8,4.48,"D"
"216",32.13152,116.65697,346.31,0.41,0.61,"2025-01-13",559,"N20","nominal","2.0NRT",293.49,4.43,"D"
"217",32.08007,115.79127,349.09,0.37,0.58,"2025-01-13",559,"N20","nominal","2.0NRT",288.39,3.84,"D"
"218",32.24101,118.28693,335.96,0.52,0.67,"2025-01-13",559,"N20","nominal","2.0NRT",286.25,3.21,"D"
"219",32.19027,116.60338,328.98,0.41,0.61,"2025-01-13",559,"N20","nominal","2.0NRT",289.56,2.03,"D"
"220",32.19387,116.60053,337.18,0.41,0.61,"2025-01-13",559,"N20","nominal","2.0NRT",290.8,3.19,"D"
"221",32.28945,116.86033,327.94,0.43,0.62,"2025-01-13",559,"N20","nominal","2.0NRT",289.85,2.77,"D"
"222",32.41209,118.87332,347.63,0.56,0.69,"2025-01-13",559,"N20","nominal","2.0NRT",288.99,7.67,"D"
"223",32.22407,115.64929,367,0.36,0.58,"2025-01-13",559,"N20","high","2.0NRT",291.38,5.5,"D"
"224",32.22939,115.64887,350.44,0.36,0.58,"2025-01-13",559,"N20","nominal","2.0NRT",288.09,5.5,"D"
